Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.266359,25.667288,0.599071,0.599068,579200
136,26.232297,25.653937,0.578360,0.578353,579200
0,26.251748,25.609147,0.642601,0.642596,579200
64,26.255244,25.637408,0.617836,0.617835,579200
104,26.253074,25.647230,0.605844,0.605842,579200
24,26.277476,25.649329,0.628147,0.628145,579200
32,26.282911,26.139932,0.142979,0.142973,579200
16,26.274032,25.629120,0.644912,0.644910,579200
152,26.244732,25.628988,0.615744,0.615738,579200
8,26.261938,25.635908,0.626030,0.626023,579200
72,26.282463,25.653779,0.628684,0.628679,579200
88,26.268038,25.640914,0.627124,0.627122,579200
2,26.267892,25.774056,0.493836,0.493835,579200
51,26.281930,25.825234,0.456696,0.456687,579200
83,26.251561,25.664754,0.586807,0.586805,579200
43,26.203025,25.636064,0.566961,0.566958,579200
75,26.202624,25.651455,0.551169,0.551161,579200
99,26.235527,25.640510,0.595017,0.595014,579200
35,26.263977,25.894280,0.369697,0.369691,579200
123,26.158334,25.639233,0.519101,0.519096,579200
91,26.197233,25.686206,0.511027,0.511024,579200
155,26.163237,25.641122,0.522115,0.522105,579200
59,26.226760,25.644039,0.582721,0.582717,579200
107,26.176235,25.651868,0.524367,0.524361,579200
78,26.223743,25.641344,0.582399,0.582395,579200
62,26.236020,25.686132,0.549888,0.549881,579200
6,26.272463,25.684614,0.587849,0.587842,579200
54,26.315516,26.094335,0.221181,0.221166,579200
86,26.284965,25.644083,0.640882,0.640880,579200
70,26.298094,25.652242,0.645852,0.645846,579200
102,26.271321,25.628164,0.643157,0.643155,579200
14,26.222224,25.636028,0.586196,0.586193,579200
126,26.171071,25.629098,0.541973,0.541966,579200
30,26.234814,25.645534,0.589280,0.589272,579200
110,26.187262,25.649809,0.537453,0.537449,579200
158,26.204991,25.616901,0.588090,0.588080,579200
142,26.184947,25.647379,0.537568,0.537563,579200
150,26.257343,25.713637,0.543706,0.543702,579200
46,26.247563,25.684801,0.562762,0.562755,579200
134,26.241157,25.628717,0.612440,0.612432,579200
22,26.284944,25.635264,0.649680,0.649673,579200
118,26.257200,25.690780,0.566420,0.566414,579200
38,26.298159,25.634696,0.663463,0.663456,579200
94,26.206850,25.627034,0.579816,0.579811,579200
95,26.201747,25.637690,0.564057,0.564055,579200
15,26.214646,25.631755,0.582891,0.582883,579200
143,26.185217,25.646346,0.538871,0.538868,579200
127,26.166338,25.627969,0.538369,0.538364,579200
159,26.201775,25.641093,0.560682,0.560677,579200
111,26.187594,25.697168,0.490426,0.490422,579200
151,26.235074,25.655674,0.579400,0.579388,579200
119,26.224409,25.633488,0.590921,0.590914,579200
87,26.254445,25.648944,0.605501,0.605496,579200
39,26.267076,25.620832,0.646244,0.646240,579200
71,26.267856,25.634254,0.633602,0.633600,579200
55,26.280651,25.670019,0.610632,0.610623,579200
47,26.239932,25.635873,0.604059,0.604052,579200
7,26.250119,25.627856,0.622263,0.622253,579200
79,26.215281,25.651333,0.563948,0.563946,579200
103,26.239616,25.719128,0.520488,0.520481,579200
31,26.227438,25.653066,0.574372,0.574368,579200
63,26.226844,25.628979,0.597865,0.597859,579200
135,26.217088,25.640363,0.576725,0.576719,579200
23,26.269616,26.044904,0.224712,0.224703,579200
100,26.266425,25.639129,0.627296,0.627286,579200
108,26.185277,25.644704,0.540573,0.540568,579200
92,26.202939,25.639757,0.563182,0.563173,579200
4,26.283161,26.097358,0.185803,0.185803,579200
28,26.220075,25.643963,0.576112,0.576107,579200
116,26.250231,25.684692,0.565539,0.565531,579200
76,26.221155,25.647850,0.573305,0.573298,579200
124,26.171454,25.632285,0.539169,0.539157,579200
156,26.181676,25.623483,0.558193,0.558190,579200
44,26.234345,25.692619,0.541726,0.541719,579200
12,26.196992,25.661988,0.535004,0.534994,579200
68,26.293490,25.636057,0.657433,0.657428,579200
20,26.279493,25.658904,0.620589,0.620583,579200
84,26.279507,25.633445,0.646062,0.646055,579200
132,26.236328,25.651330,0.584998,0.584992,579200
52,26.306303,25.623155,0.683148,0.683144,579200
60,26.229189,25.649759,0.579430,0.579420,579200
140,26.176234,25.628357,0.547877,0.547872,579200
