Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.834573,25.610886,0.223687,0.223684,5792
52,25.836168,25.624336,0.211832,0.211827,5792
23,25.825872,25.626037,0.199835,0.199832,5792
3,25.840941,25.591953,0.248988,0.248983,5792
47,25.824630,25.659589,0.165041,0.165037,5792
11,25.835183,25.611930,0.223253,0.223248,5792
59,25.847956,25.814686,0.033270,0.033268,5792
31,25.831079,25.626493,0.204586,0.204582,5792
43,25.835250,25.612898,0.222352,0.222349,5792
51,25.841136,25.603689,0.237447,0.237444,5792
14,25.822395,25.630564,0.191831,0.191827,5792
18,25.841772,25.606972,0.234800,0.234793,5792
26,25.848694,25.813907,0.034787,0.034783,5792
30,25.825925,25.627980,0.197945,0.197939,5792
46,25.822173,25.631677,0.190496,0.190491,5792
10,25.835812,25.614694,0.221118,0.221116,5792
53,25.831852,25.621621,0.210231,0.210227,5792
13,25.826475,25.625457,0.201018,0.201011,5792
41,25.834537,25.616749,0.217788,0.217787,5792
49,25.830737,25.623562,0.207175,0.207169,5792
45,25.826046,25.605063,0.220983,0.220976,5792
25,25.842095,25.618090,0.224005,0.224001,5792
1,25.831266,25.642287,0.188979,0.188976,5792
17,25.835837,25.616625,0.219212,0.219204,5792
33,25.841150,25.783532,0.057618,0.057614,5792
50,25.835753,25.612611,0.223142,0.223137,5792
34,25.842374,25.618549,0.223825,0.223820,5792
22,25.821751,25.635487,0.186264,0.186261,5792
6,25.827407,25.625753,0.201654,0.201651,5792
62,25.832470,25.654701,0.177769,0.177765,5792
38,25.823292,25.615924,0.207368,0.207365,5792
2,25.835060,25.597645,0.237415,0.237410,5792
42,25.836363,25.616159,0.220204,0.220200,5792
58,25.841038,25.592748,0.248290,0.248286,5792
54,25.826915,25.619070,0.207845,0.207841,5792
20,25.830670,25.621550,0.209120,0.209114,5792
4,25.835820,25.614433,0.221387,0.221379,5792
0,25.830169,25.603827,0.226342,0.226341,5792
48,25.829782,25.595591,0.234191,0.234189,5792
12,25.831114,25.622958,0.208156,0.208148,5792
60,25.841720,25.617611,0.224109,0.224106,5792
16,25.830919,25.620031,0.210888,0.210886,5792
24,25.836274,25.618117,0.218157,0.218151,5792
56,25.836470,25.804938,0.031532,0.031530,5792
37,25.826548,25.626068,0.200480,0.200477,5792
19,25.836296,25.615415,0.220881,0.220877,5792
63,25.830799,25.622976,0.207823,0.207817,5792
15,25.819632,25.614153,0.205479,0.205473,5792
35,25.836376,25.619358,0.217018,0.217013,5792
7,25.824747,25.609968,0.214779,0.214776,5792
27,25.842311,25.617143,0.225168,0.225161,5792
39,25.829181,25.628720,0.200461,0.200459,5792
55,25.825458,25.630489,0.194969,0.194966,5792
5,25.831434,25.616640,0.214794,0.214789,5792
9,25.829658,25.601533,0.228125,0.228116,5792
21,25.826661,25.658141,0.168520,0.168513,5792
29,25.830923,25.623209,0.207714,0.207711,5792
61,25.835705,25.602249,0.233456,0.233451,5792
57,25.835511,25.615825,0.219686,0.219684,5792
44,25.831504,25.620938,0.210566,0.210562,5792
36,25.831289,25.648249,0.183040,0.183031,5792
28,25.835875,25.609667,0.226208,0.226204,5792
40,25.828286,25.598822,0.229464,0.229462,5792
8,25.825237,25.613567,0.211670,0.211667,5792
