Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.059305,4.861049,0.198256,0.057439,8192
256,5.058864,4.875836,0.183028,0.105547,8192
128,5.059714,4.878433,0.181281,0.055551,8192
0,5.058366,4.852257,0.206109,0.065608,8192
448,5.058344,4.842022,0.216322,0.069217,8192
384,5.058418,4.860367,0.198051,0.067379,8192
320,5.057899,4.832986,0.224913,0.098408,8192
192,5.057745,4.815116,0.242629,0.119112,8192
294,5.058973,4.892635,0.166338,0.052673,8192
166,5.057520,4.857246,0.200274,0.069562,8192
38,5.056680,4.831203,0.225477,0.119438,8192
358,5.057277,4.829297,0.227980,0.123691,8192
102,5.058243,4.861903,0.196340,0.055615,8192
486,5.056408,4.798246,0.258162,0.089415,8192
230,5.057046,4.826786,0.230260,0.086471,8192
422,5.057324,4.855021,0.202303,0.096502,8192
403,5.045922,4.803914,0.242008,0.130571,8192
19,5.046539,4.830239,0.216300,0.119588,8192
467,5.046000,4.827531,0.218469,0.113634,8192
211,5.046430,4.853382,0.193048,0.064844,8192
339,5.046273,4.845821,0.200452,0.071044,8192
275,5.045853,4.819975,0.225878,0.095980,8192
83,5.046276,4.844601,0.201675,0.063602,8192
147,5.048008,4.872584,0.175424,0.049469,8192
21,5.027140,4.867789,0.159351,0.074174,8192
149,5.025258,4.876220,0.149038,0.096810,8192
277,5.019984,4.836856,0.183128,0.078735,8192
405,5.023214,4.869459,0.153755,0.046714,8192
85,5.020381,4.823648,0.196733,0.066323,8192
341,5.020641,4.847994,0.172647,0.028945,8192
213,5.019991,4.818869,0.201122,0.075389,8192
469,5.020318,4.827409,0.192909,0.074075,8192
397,5.038632,4.871194,0.167438,0.123138,8192
13,5.037681,4.881078,0.156603,0.086798,8192
269,5.037716,4.867182,0.170534,0.076956,8192
141,5.036991,4.848913,0.188078,0.104681,8192
461,5.036605,4.854760,0.181845,0.124109,8192
77,5.037238,4.848211,0.189027,0.116997,8192
443,5.036871,4.814194,0.222677,0.136034,8192
123,5.037653,4.844322,0.193331,0.062080,8192
251,5.038077,4.852408,0.185669,0.048931,8192
59,5.037725,4.836148,0.201577,0.063953,8192
315,5.039899,4.905102,0.134797,0.046838,8192
187,5.039096,4.873325,0.165771,0.050905,8192
379,5.037739,4.862188,0.175551,0.087718,8192
507,5.038143,4.853523,0.184620,0.050990,8192
82,5.059558,4.857657,0.201901,0.101438,8192
146,5.057811,4.842915,0.214896,0.159361,8192
210,5.059036,4.856594,0.202442,0.100248,8192
18,5.059193,4.870579,0.188614,0.088402,8192
402,5.057489,4.817910,0.239579,0.163857,8192
466,5.059824,4.854518,0.205306,0.148930,8192
338,5.059205,4.849622,0.209583,0.106165,8192
274,5.057580,4.832696,0.224884,0.136986,8192
391,5.035908,4.857476,0.178432,0.078040,8192
446,5.052087,4.863939,0.188148,0.066946,8192
460,5.057996,4.844790,0.213206,0.073821,8192
445,5.037793,4.881387,0.156406,0.041235,8192
317,5.038804,4.875198,0.163606,0.085473,8192
125,5.037871,4.842578,0.195293,0.060501,8192
253,5.037828,4.831237,0.206591,0.115889,8192
61,5.037624,4.896334,0.141290,0.052859,8192
189,5.038136,4.869648,0.168488,0.067384,8192
509,5.037666,4.838953,0.198713,0.054554,8192
381,5.037970,4.836962,0.201008,0.078244,8192
122,5.058749,4.847348,0.211401,0.067307,8192
506,5.059498,4.853182,0.206316,0.073641,8192
378,5.057326,4.807519,0.249807,0.108674,8192
250,5.057799,4.822659,0.235140,0.143631,8192
314,5.058568,4.884702,0.173866,0.089396,8192
442,5.060616,4.863284,0.197332,0.072350,8192
58,5.059102,4.855861,0.203241,0.055781,8192
186,5.057927,4.833378,0.224549,0.091035,8192
4,5.057897,4.818901,0.238996,0.144847,8192
441,5.021289,4.855205,0.166084,0.091984,8192
30,5.051793,4.863689,0.188104,0.075828,8192
400,5.060905,4.917764,0.143141,0.058593,8192
16,5.060795,4.914588,0.146207,0.058706,8192
144,5.062081,4.935207,0.126874,0.081975,8192
80,5.060703,4.902726,0.157977,0.058574,8192
464,5.059294,4.861597,0.197697,0.132081,8192
336,5.060021,4.878972,0.181049,0.077977,8192
272,5.062937,4.959212,0.103725,0.051366,8192
208,5.060047,4.881785,0.178262,0.097521,8192
493,5.036318,4.833421,0.202897,0.091250,8192
237,5.037427,4.853773,0.183654,0.059914,8192
365,5.037827,4.857320,0.180507,0.068289,8192
173,5.039065,4.920677,0.118388,0.038334,8192
45,5.040702,4.931283,0.109419,0.046745,8192
429,5.042582,4.944058,0.098524,0.052172,8192
109,5.037457,4.858444,0.179013,0.037888,8192
301,5.039749,4.891450,0.148299,0.058513,8192
262,5.058145,4.866760,0.191385,0.090011,8192
134,5.057935,4.861681,0.196254,0.054438,8192
6,5.057047,4.837028,0.220019,0.133089,8192
390,5.059871,4.903030,0.156841,0.048250,8192
326,5.056817,4.820731,0.236086,0.117758,8192
70,5.057249,4.835829,0.221420,0.072407,8192
454,5.057118,4.817203,0.239915,0.085638,8192
198,5.056133,4.802286,0.253847,0.098846,8192
207,5.045258,4.888917,0.156341,0.043523,8192
395,5.040731,4.913577,0.127154,0.045872,8192
331,5.038506,4.866407,0.172099,0.065224,8192
203,5.038198,4.869020,0.169178,0.040085,8192
11,5.037863,4.849267,0.188596,0.062313,8192
267,5.037967,4.850149,0.187818,0.080574,8192
37,5.032464,4.832701,0.199763,0.114278,8192
3,5.046583,4.845770,0.200813,0.057405,8192
265,5.033620,4.846127,0.187493,0.071487,8192
63,5.044504,4.857057,0.187447,0.062850,8192
447,5.044027,4.838187,0.205840,0.065475,8192
127,5.043472,4.834208,0.209264,0.059276,8192
511,5.044577,4.863937,0.180640,0.042200,8192
