Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,1.347882,0.175250,1.172632,1.134517,102400
32,1.347724,0.177704,1.170020,1.159360,102400
40,1.347662,0.175587,1.172075,1.136986,102400
60,1.347757,0.170884,1.176873,1.147075,102400
24,1.347659,0.176776,1.170883,1.154955,102400
56,1.347708,0.177140,1.170568,1.160740,102400
0,1.347659,0.177514,1.170145,1.151734,102400
12,1.347839,0.158180,1.189659,1.121526,102400
68,1.347877,0.175422,1.172455,1.135196,102400
16,1.347653,0.175176,1.172477,1.160338,102400
8,1.347644,0.176379,1.171265,1.158438,102400
48,1.347695,0.177398,1.170297,1.165326,102400
52,1.347842,0.175252,1.172590,1.132496,102400
36,1.347781,0.173380,1.174401,1.133391,102400
28,1.347707,0.172000,1.175707,1.141416,102400
20,1.347794,0.174787,1.173007,1.148687,102400
76,1.347773,0.169932,1.177841,1.138714,102400
44,1.347877,0.175760,1.172117,1.139903,102400
64,1.347840,0.178632,1.169208,1.155869,102400
34,1.347801,0.178439,1.169362,1.133309,102400
2,1.347748,0.178889,1.168859,1.148685,102400
42,1.347750,0.177217,1.170533,1.139059,102400
22,1.347748,0.180281,1.167467,1.144476,102400
46,1.347821,0.182623,1.165198,1.136205,102400
6,1.347705,0.178798,1.168907,1.134375,102400
74,1.347772,0.178048,1.169724,1.141529,102400
66,1.347906,0.179765,1.168141,1.136766,102400
14,1.347804,0.181954,1.165850,1.136644,102400
21,1.354959,0.179357,1.175602,1.148374,102400
10,1.347765,0.178818,1.168947,1.159614,102400
62,1.347786,0.180625,1.167161,1.140867,102400
78,1.347834,0.182869,1.164965,1.136653,102400
58,1.347737,0.177803,1.169934,1.142017,102400
26,1.347703,0.178252,1.169451,1.132396,102400
50,1.347722,0.178447,1.169275,1.138821,102400
18,1.347762,0.178521,1.169241,1.136504,102400
30,1.347625,0.176250,1.171375,1.155766,102400
54,1.347785,0.180038,1.167747,1.139063,102400
38,1.347807,0.182465,1.165342,1.137271,102400
70,1.347800,0.181235,1.166565,1.138476,102400
13,1.354816,0.177483,1.177333,1.147258,102400
72,1.347695,0.175369,1.172326,1.162766,102400
41,1.354537,0.177360,1.177177,1.163101,102400
3,1.354400,0.174482,1.179918,1.159342,102400
11,1.354620,0.179162,1.175458,1.163020,102400
35,1.354637,0.179750,1.174887,1.154713,102400
19,1.354580,0.178548,1.176032,1.152532,102400
43,1.354648,0.178282,1.176366,1.156842,102400
31,1.354667,0.180052,1.174615,1.153617,102400
59,1.354641,0.180384,1.174257,1.161387,102400
67,1.354683,0.179722,1.174961,1.155251,102400
7,1.354514,0.175200,1.179314,1.146557,102400
75,1.354714,0.180917,1.173797,1.149415,102400
23,1.354508,0.175161,1.179347,1.157779,102400
51,1.354674,0.178966,1.175708,1.154412,102400
55,1.354698,0.180563,1.174135,1.156853,102400
5,1.354931,0.178858,1.176073,1.130255,102400
57,1.354507,0.177250,1.177257,1.167174,102400
25,1.354442,0.174850,1.179592,1.167713,102400
37,1.354951,0.181497,1.173454,1.135082,102400
73,1.354451,0.176208,1.178243,1.162107,102400
77,1.354884,0.180248,1.174636,1.140646,102400
79,1.354623,0.178599,1.176024,1.168797,102400
15,1.354700,0.179442,1.175258,1.160170,102400
71,1.354686,0.180573,1.174113,1.159548,102400
27,1.354419,0.173297,1.181122,1.154818,102400
63,1.354679,0.180732,1.173947,1.157732,102400
53,1.354761,0.174819,1.179942,1.142701,102400
9,1.354453,0.175110,1.179343,1.127981,102400
47,1.354756,0.181778,1.172978,1.162422,102400
33,1.354657,0.181349,1.173308,1.157542,102400
17,1.354562,0.178544,1.176018,1.149484,102400
65,1.354504,0.178314,1.176190,1.170390,102400
49,1.354549,0.177712,1.176837,1.130569,102400
1,1.354497,0.177097,1.177400,1.170224,102400
69,1.354969,0.182880,1.172089,1.135471,102400
45,1.354885,0.180630,1.174255,1.142910,102400
61,1.354909,0.178915,1.175994,1.138774,102400
29,1.354892,0.180956,1.173936,1.149004,102400
39,1.354548,0.176385,1.178163,1.163550,102400
