Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.924467,25.571835,0.352632,0.108187,57920
192,25.924525,25.576394,0.348131,0.161578,57920
64,25.924771,25.578627,0.346144,0.056751,57920
128,25.926960,25.714291,0.212669,0.091089,57920
59,25.927269,25.709047,0.218222,0.056868,57920
187,25.925137,25.592325,0.332812,0.051720,57920
123,25.925367,25.595650,0.329717,0.170712,57920
251,25.924402,25.575113,0.349289,0.071199,57920
14,25.905108,25.693610,0.211498,0.067783,57920
142,25.903128,25.590593,0.312535,0.167198,57920
78,25.903915,25.614084,0.289831,0.036418,57920
206,25.903044,25.588887,0.314157,0.144647,57920
40,25.928128,25.663218,0.264910,0.115967,57920
232,25.925012,25.588644,0.336368,0.063110,57920
104,25.924777,25.587292,0.337485,0.049713,57920
168,25.925208,25.645467,0.279741,0.104598,57920
89,25.925310,25.604390,0.320920,0.043554,57920
153,25.928179,25.728712,0.199467,0.037410,57920
217,25.924789,25.586351,0.338438,0.070813,57920
25,25.925038,25.589625,0.335413,0.180222,57920
130,25.919282,25.727302,0.191980,0.048232,57920
9,25.924669,25.576576,0.348093,0.174570,57920
196,25.919293,25.613095,0.306198,0.037686,57920
46,25.906330,25.710508,0.195822,0.053594,57920
174,25.903318,25.600701,0.302617,0.169762,57920
166,25.913388,25.590990,0.322398,0.168220,57920
230,25.912884,25.595504,0.317380,0.039227,57920
102,25.913080,25.588681,0.324399,0.058441,57920
38,25.916175,25.718925,0.197250,0.045193,57920
170,25.916291,25.591696,0.324595,0.054995,57920
42,25.918426,25.710658,0.207768,0.047040,57920
106,25.916361,25.590197,0.326164,0.044239,57920
234,25.916537,25.591282,0.325255,0.054817,57920
53,25.927249,25.712716,0.214533,0.059059,57920
181,25.925010,25.590856,0.334154,0.142504,57920
117,25.925776,25.611743,0.314033,0.045853,57920
245,25.924680,25.579949,0.344731,0.162435,57920
144,25.926791,25.640586,0.286205,0.144462,57920
16,25.924355,25.641150,0.283205,0.116281,57920
80,25.924934,25.593844,0.331090,0.032809,57920
208,25.925021,25.584117,0.340904,0.059592,57920
193,25.925792,25.609977,0.315815,0.052825,57920
28,25.911843,25.729837,0.182006,0.048468,57920
220,25.907428,25.604925,0.302503,0.052031,57920
92,25.908528,25.584430,0.324098,0.058812,57920
156,25.908957,25.591553,0.317404,0.231765,57920
233,25.925494,25.604917,0.320577,0.046134,57920
216,25.925955,25.614661,0.311294,0.036762,57920
148,25.918954,25.707998,0.210956,0.063246,57920
20,25.916573,25.588929,0.327644,0.153867,57920
212,25.916113,25.578377,0.337736,0.066976,57920
84,25.917328,25.607303,0.310025,0.040134,57920
27,25.928335,25.718030,0.210305,0.053224,57920
1,25.924684,25.584521,0.340163,0.169634,57920
83,25.926252,25.618184,0.308068,0.038599,57920
19,25.924865,25.587914,0.336951,0.168112,57920
211,25.925034,25.588727,0.336307,0.044659,57920
147,25.927137,25.702018,0.225119,0.071274,57920
241,25.924974,25.591940,0.333034,0.049451,57920
49,25.927924,25.730251,0.197673,0.044449,57920
113,25.925127,25.593063,0.332064,0.145499,57920
177,25.925120,25.591719,0.333401,0.169182,57920
61,25.927188,25.718399,0.208789,0.035389,57920
125,25.926068,25.616589,0.309479,0.049531,57920
253,25.924833,25.582818,0.342015,0.163059,57920
189,25.925022,25.590196,0.334826,0.187793,57920
137,25.928186,25.719711,0.208475,0.162143,57920
201,25.924976,25.592145,0.332831,0.167329,57920
73,25.924822,25.588451,0.336371,0.201907,57920
255,25.924708,25.581419,0.343289,0.070258,57920
63,25.924898,25.583963,0.340935,0.155698,57920
191,25.928151,25.722297,0.205854,0.047405,57920
127,25.925437,25.609766,0.315671,0.147254,57920
33,25.928461,25.732416,0.196045,0.048398,57920
179,25.927367,25.710223,0.217144,0.051187,57920
48,25.924584,25.570662,0.353922,0.191667,57920
5,25.928010,25.710781,0.217229,0.059733,57920
133,25.925201,25.592970,0.332231,0.160021,57920
69,25.924540,25.584986,0.339554,0.169256,57920
197,25.924866,25.585597,0.339269,0.074723,57920
119,25.925302,25.596775,0.328527,0.058135,57920
183,25.927827,25.723422,0.204405,0.048627,57920
55,25.924923,25.586842,0.338081,0.175102,57920
247,25.924653,25.584721,0.339932,0.181953,57920
162,25.917040,25.653808,0.263232,0.089993,57920
34,25.918284,25.642351,0.275933,0.128044,57920
86,25.912687,25.593978,0.318709,0.046356,57920
164,25.921992,25.667354,0.254638,0.094361,57920
180,25.916588,25.591562,0.325026,0.164765,57920
52,25.919546,25.719096,0.200450,0.045860,57920
12,25.903223,25.586531,0.316692,0.184408,57920
110,25.903350,25.593559,0.309791,0.037898,57920
184,25.925246,25.595977,0.329269,0.167394,57920
56,25.928472,25.728880,0.199592,0.048889,57920
248,25.925182,25.596789,0.328393,0.046261,57920
120,25.924433,25.575700,0.348733,0.178681,57920
109,25.925237,25.607990,0.317247,0.048327,57920
249,25.924869,25.589481,0.335388,0.048859,57920
171,25.925181,25.612643,0.312538,0.041059,57920
43,25.928267,25.688418,0.239849,0.104955,57920
107,25.924857,25.590478,0.334379,0.054259,57920
235,25.925704,25.609000,0.316704,0.038820,57920
112,25.925675,25.606648,0.319027,0.136419,57920
54,25.911592,25.594051,0.317541,0.158840,57920
66,25.916542,25.600003,0.316539,0.041640,57920
