Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.995301,4.911071,0.084230,0.080593,81920
28,4.990852,4.818107,0.172745,0.166447,81920
0,4.992569,4.821856,0.170713,0.115643,81920
20,4.990976,4.812899,0.178077,0.177194,81920
12,4.990633,4.807496,0.183137,0.139791,81920
10,4.993332,4.825588,0.167744,0.095153,81920
2,4.993210,4.836283,0.156927,0.101786,81920
30,4.990123,4.794858,0.195265,0.188529,81920
18,4.993702,4.837123,0.156579,0.110689,81920
6,4.990803,4.826849,0.163954,0.117140,81920
14,4.990914,4.832191,0.158723,0.113028,81920
26,4.994946,4.885828,0.109118,0.101930,81920
22,4.990279,4.814239,0.176040,0.175699,81920
23,4.991817,4.804785,0.187032,0.186304,81920
31,4.992119,4.816443,0.175676,0.163990,81920
11,4.994876,4.874160,0.120716,0.058868,81920
1,4.993726,4.910779,0.082947,0.047979,81920
27,4.997448,4.947891,0.049557,0.045851,81920
19,4.995085,4.904076,0.091009,0.046615,81920
3,4.995198,4.883286,0.111912,0.048292,81920
15,4.992014,4.802444,0.189570,0.141364,81920
7,4.991764,4.805352,0.186412,0.116954,81920
21,4.990040,4.830207,0.159833,0.119994,81920
9,4.991984,4.832636,0.159348,0.121782,81920
4,4.991132,4.812004,0.179128,0.139401,81920
8,4.993824,4.869758,0.124066,0.062252,81920
16,4.993613,4.862279,0.131334,0.086943,81920
17,4.992581,4.858538,0.134043,0.089977,81920
5,4.990064,4.825692,0.164372,0.159376,81920
13,4.989775,4.823008,0.166767,0.116017,81920
29,4.990990,4.858774,0.132216,0.130775,81920
25,4.992992,4.869491,0.123501,0.121594,81920
