Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,51.776759,51.209477,0.567282,0.567278,409600
48,51.783883,51.156397,0.627486,0.627484,409600
16,51.779185,51.165711,0.613474,0.613470,409600
43,51.757871,51.188670,0.569201,0.569199,409600
34,51.770497,51.413724,0.356773,0.356769,409600
2,51.760426,51.176968,0.583458,0.583454,409600
50,51.763775,51.180397,0.583378,0.583365,409600
18,51.763863,51.184424,0.579439,0.579434,409600
42,51.755824,51.173229,0.582595,0.582589,409600
26,51.757784,51.193338,0.564446,0.564440,409600
10,51.752964,51.179223,0.573741,0.573739,409600
58,51.752692,51.170142,0.582550,0.582539,409600
45,51.752084,51.152203,0.599881,0.599880,409600
13,51.759497,51.225746,0.533751,0.533747,409600
5,51.771437,51.468142,0.303295,0.303286,409600
37,51.755500,51.180098,0.575402,0.575398,409600
21,51.761885,51.168175,0.593710,0.593704,409600
61,51.759502,51.178625,0.580877,0.580874,409600
29,51.747994,51.155161,0.592833,0.592823,409600
53,51.761660,51.171302,0.590358,0.590353,409600
8,51.773593,51.128686,0.644907,0.644900,409600
60,51.777892,51.148564,0.629328,0.629323,409600
4,51.784282,51.177436,0.606846,0.606837,409600
12,51.774650,51.185020,0.589630,0.589627,409600
20,51.781153,51.182621,0.598532,0.598526,409600
36,51.777441,51.171239,0.606202,0.606193,409600
44,51.780942,51.194793,0.586149,0.586146,409600
52,51.794101,51.474653,0.319448,0.319446,409600
39,51.755004,51.174682,0.580322,0.580311,409600
47,51.761433,51.145091,0.616342,0.616337,409600
15,51.752174,51.185369,0.566805,0.566797,409600
7,51.758112,51.169272,0.588840,0.588834,409600
23,51.758897,51.172704,0.586193,0.586189,409600
55,51.769662,51.467412,0.302250,0.302244,409600
63,51.756537,51.141008,0.615529,0.615526,409600
31,51.749934,51.182024,0.567910,0.567900,409600
28,51.766351,51.194711,0.571640,0.571637,409600
46,51.759347,51.155830,0.603517,0.603514,409600
11,51.748128,51.178613,0.569515,0.569513,409600
0,51.788859,51.394410,0.394449,0.394446,409600
17,51.751296,51.170198,0.581098,0.581088,409600
49,51.762088,51.391387,0.370701,0.370695,409600
25,51.745418,51.162008,0.583410,0.583407,409600
1,51.756169,51.179205,0.576964,0.576963,409600
32,51.777782,51.171579,0.606203,0.606200,409600
38,51.763540,51.178938,0.584602,0.584597,409600
57,51.750735,51.248290,0.502445,0.502442,409600
33,51.754151,51.170214,0.583937,0.583930,409600
22,51.779456,51.486487,0.292969,0.292962,409600
59,51.750231,51.223435,0.526796,0.526786,409600
24,51.765573,51.163205,0.602368,0.602359,409600
19,51.763228,51.417417,0.345811,0.345804,409600
30,51.763962,51.154545,0.609417,0.609411,409600
62,51.760396,51.172473,0.587923,0.587917,409600
6,51.769839,51.161087,0.608752,0.608748,409600
14,51.767466,51.197997,0.569469,0.569466,409600
51,51.758135,51.168889,0.589246,0.589241,409600
56,51.775195,51.122642,0.652553,0.652550,409600
54,51.770503,51.188591,0.581912,0.581905,409600
27,51.746904,51.185608,0.561296,0.561295,409600
3,51.753261,51.168042,0.585219,0.585215,409600
35,51.753901,51.179452,0.574449,0.574442,409600
41,51.749705,51.166126,0.583579,0.583574,409600
9,51.744256,51.193129,0.551127,0.551120,409600
