Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.196158,0.034722,0.161436,0.161432,51200
0,0.196220,0.035434,0.160786,0.160782,51200
59,0.115868,0.037360,0.078508,0.078506,51200
38,0.126084,0.037277,0.088807,0.088804,51200
102,0.126039,0.036655,0.089384,0.089379,51200
61,0.100153,0.037300,0.062853,0.062849,51200
41,0.109743,0.037623,0.072120,0.072116,51200
105,0.109726,0.037989,0.071737,0.071733,51200
6,0.126187,0.038205,0.087982,0.087980,51200
70,0.126130,0.037032,0.089098,0.089095,51200
91,0.115762,0.036581,0.079181,0.079178,51200
27,0.115899,0.037084,0.078815,0.078814,51200
73,0.109517,0.036129,0.073388,0.073380,51200
9,0.109560,0.039196,0.070364,0.070361,51200
121,0.112734,0.037219,0.075515,0.075511,51200
62,0.119994,0.037050,0.082944,0.082938,51200
71,0.116352,0.036432,0.079920,0.079917,51200
7,0.116370,0.037415,0.078955,0.078948,51200
111,0.116384,0.036605,0.079779,0.079774,51200
69,0.117766,0.036732,0.081034,0.081033,51200
80,0.185096,0.033650,0.151446,0.151444,51200
57,0.112684,0.036032,0.076652,0.076649,51200
3,0.119001,0.036397,0.082604,0.082601,51200
67,0.118991,0.036883,0.082108,0.082106,51200
20,0.146473,0.037200,0.109273,0.109273,51200
84,0.146481,0.037164,0.109317,0.109314,51200
74,0.126646,0.036495,0.090151,0.090148,51200
5,0.117875,0.038360,0.079515,0.079510,51200
90,0.126150,0.037039,0.089111,0.089110,51200
26,0.126360,0.036789,0.089571,0.089567,51200
65,0.104394,0.037673,0.066721,0.066718,51200
1,0.104520,0.036927,0.067593,0.067587,51200
50,0.128835,0.036931,0.091904,0.091900,51200
117,0.107617,0.036590,0.071027,0.071023,51200
58,0.126583,0.037504,0.089079,0.089075,51200
122,0.126523,0.036869,0.089654,0.089651,51200
36,0.146542,0.037118,0.109424,0.109422,51200
60,0.147780,0.037048,0.110732,0.110728,51200
124,0.147725,0.035911,0.111814,0.111810,51200
32,0.196222,0.035764,0.160458,0.160456,51200
96,0.196108,0.034984,0.161124,0.161120,51200
86,0.126199,0.037213,0.088986,0.088981,51200
30,0.119946,0.036081,0.083865,0.083863,51200
94,0.119917,0.036601,0.083316,0.083313,51200
92,0.147839,0.036501,0.111338,0.111335,51200
28,0.147812,0.037231,0.110581,0.110580,51200
108,0.137695,0.035544,0.102151,0.102149,51200
2,0.129009,0.036936,0.092073,0.092068,51200
109,0.107030,0.037062,0.069968,0.069965,51200
29,0.107127,0.037317,0.069810,0.069805,51200
98,0.128928,0.036609,0.092319,0.092319,51200
37,0.115369,0.037912,0.077457,0.077452,51200
101,0.115273,0.036419,0.078854,0.078850,51200
14,0.119498,0.036901,0.082597,0.082591,51200
100,0.146525,0.035838,0.110687,0.110682,51200
126,0.120016,0.036784,0.083232,0.083228,51200
8,0.159383,0.037890,0.121493,0.121490,51200
