Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,6.124469,5.806931,0.317538,0.175646,5792
20,6.123864,5.861641,0.262223,0.176141,5792
12,6.125276,5.796683,0.328593,0.220524,5792
60,6.124589,5.775337,0.349252,0.208208,5792
36,6.124361,5.798378,0.325983,0.202199,5792
16,6.127173,5.745589,0.381584,0.304174,5792
8,6.126324,5.738949,0.387375,0.340357,5792
56,6.125079,5.747578,0.377501,0.302854,5792
76,6.125071,5.793057,0.332014,0.188537,5792
48,6.126588,5.762608,0.363980,0.285739,5792
40,6.129266,5.852413,0.276853,0.208226,5792
64,6.126311,5.777741,0.348570,0.261042,5792
28,6.125301,5.917049,0.208252,0.168183,5792
68,6.124136,5.785256,0.338880,0.207044,5792
0,6.126728,5.761732,0.364996,0.304011,5792
72,6.125640,5.794802,0.330838,0.295342,5792
44,6.125090,5.808712,0.316378,0.182777,5792
32,6.126823,5.764109,0.362714,0.281956,5792
24,6.126107,5.784581,0.341526,0.270039,5792
11,6.119830,5.842912,0.276918,0.119742,5792
75,6.118338,5.800525,0.317813,0.161332,5792
39,6.122260,5.792003,0.330257,0.264135,5792
27,6.118559,5.799255,0.319304,0.268673,5792
31,6.122464,5.789421,0.333043,0.237014,5792
15,6.120259,5.722059,0.398200,0.323204,5792
3,6.118010,5.790155,0.327855,0.207701,5792
63,6.122170,5.786321,0.335849,0.268432,5792
7,6.123164,5.797771,0.325393,0.252745,5792
67,6.118127,5.809838,0.308289,0.151579,5792
47,6.123313,5.802733,0.320580,0.248198,5792
71,6.122219,5.799869,0.322350,0.251490,5792
4,6.125287,5.787322,0.337965,0.181484,5792
33,6.119842,5.831977,0.287865,0.198946,5792
51,6.117849,5.780854,0.336995,0.177113,5792
59,6.118318,5.791028,0.327290,0.187106,5792
78,6.121884,5.847194,0.274690,0.106726,5792
14,6.122484,5.823585,0.298899,0.143875,5792
46,6.122153,5.854757,0.267396,0.105943,5792
2,6.127623,5.913731,0.213892,0.093714,5792
58,6.125734,5.843812,0.281922,0.118671,5792
26,6.125429,5.838396,0.287033,0.124874,5792
79,6.122674,5.792994,0.329680,0.298277,5792
55,6.122475,5.792033,0.330442,0.265777,5792
35,6.120306,5.858044,0.262262,0.126535,5792
19,6.118217,5.806547,0.311670,0.199197,5792
23,6.123053,5.788058,0.334995,0.281431,5792
43,6.118417,5.800867,0.317550,0.169805,5792
77,6.118321,5.856965,0.261356,0.143060,5792
74,6.124805,5.810947,0.313858,0.144646,5792
62,6.122126,5.856411,0.265715,0.123750,5792
50,6.125423,5.827051,0.298372,0.133744,5792
22,6.122447,5.843517,0.278930,0.107889,5792
10,6.122959,5.804367,0.318592,0.226067,5792
6,6.122290,5.855742,0.266548,0.106118,5792
38,6.122528,5.837525,0.285003,0.210329,5792
54,6.121212,5.840949,0.280263,0.119881,5792
34,6.124653,5.847029,0.277624,0.144177,5792
42,6.125505,5.851455,0.274050,0.109654,5792
18,6.125368,5.832494,0.292874,0.213726,5792
30,6.121207,5.822440,0.298767,0.213642,5792
70,6.121985,5.831683,0.290302,0.111181,5792
66,6.123550,5.803789,0.319761,0.154360,5792
41,6.119773,5.810334,0.309439,0.230764,5792
9,6.122649,5.905748,0.216901,0.152395,5792
57,6.119778,5.852191,0.267587,0.183604,5792
45,6.118024,5.871407,0.246617,0.151251,5792
13,6.118067,5.869264,0.248803,0.130630,5792
25,6.120165,5.852941,0.267224,0.198458,5792
61,6.118213,5.865288,0.252925,0.137026,5792
69,6.118404,5.867967,0.250437,0.128044,5792
5,6.116985,5.860129,0.256856,0.146981,5792
29,6.118082,5.867260,0.250822,0.211102,5792
49,6.120259,5.850570,0.269689,0.187225,5792
53,6.117467,5.865909,0.251558,0.137594,5792
37,6.117617,5.860287,0.257330,0.140482,5792
21,6.116453,5.844084,0.272369,0.235843,5792
65,6.120347,5.840277,0.280070,0.184377,5792
17,6.120453,5.845709,0.274744,0.175698,5792
1,6.120289,5.815160,0.305129,0.249782,5792
73,6.121362,5.849274,0.272088,0.190665,5792
