Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.371064,0.242191,0.128873,0.128867,10240
64,0.370996,0.241563,0.129433,0.129429,10240
0,0.371138,0.244565,0.126573,0.126566,10240
192,0.371042,0.242566,0.128476,0.128470,10240
155,0.288021,0.241086,0.046935,0.046925,10240
27,0.288174,0.242609,0.045565,0.045560,10240
91,0.287463,0.241873,0.045590,0.045585,10240
219,0.287687,0.241374,0.046313,0.046304,10240
53,0.285184,0.243173,0.042011,0.042007,10240
181,0.285125,0.241942,0.043183,0.043179,10240
117,0.289039,0.241217,0.047822,0.047809,10240
245,0.289018,0.240705,0.048313,0.048308,10240
56,0.335970,0.241360,0.094610,0.094606,10240
184,0.335942,0.243157,0.092785,0.092778,10240
120,0.335967,0.240585,0.095382,0.095375,10240
141,0.283262,0.242545,0.040717,0.040710,10240
167,0.284347,0.244014,0.040333,0.040330,10240
3,0.282561,0.244752,0.037809,0.037804,10240
131,0.282507,0.242754,0.039753,0.039747,10240
67,0.282591,0.241805,0.040786,0.040779,10240
195,0.282681,0.239992,0.042689,0.042683,10240
44,0.318240,0.243066,0.075174,0.075169,10240
54,0.304623,0.243739,0.060884,0.060881,10240
182,0.304667,0.241763,0.062904,0.062900,10240
118,0.304710,0.243409,0.061301,0.061293,10240
246,0.304724,0.241210,0.063514,0.063511,10240
58,0.307030,0.246122,0.060908,0.060905,10240
186,0.307028,0.241244,0.065784,0.065779,10240
250,0.306870,0.239018,0.067852,0.067841,10240
122,0.306862,0.240444,0.066418,0.066411,10240
78,0.297712,0.242284,0.055428,0.055423,10240
17,0.287709,0.244028,0.043681,0.043675,10240
81,0.287773,0.241054,0.046719,0.046713,10240
209,0.287749,0.240065,0.047684,0.047679,10240
145,0.287630,0.242078,0.045552,0.045547,10240
185,0.280801,0.241950,0.038851,0.038849,10240
137,0.288753,0.240195,0.048558,0.048551,10240
9,0.288989,0.248259,0.040730,0.040727,10240
73,0.292429,0.239856,0.052573,0.052570,10240
201,0.292429,0.240625,0.051804,0.051800,10240
129,0.288370,0.242498,0.045872,0.045869,10240
1,0.288393,0.241278,0.047115,0.047110,10240
65,0.288333,0.239546,0.048787,0.048782,10240
193,0.288346,0.240966,0.047380,0.047373,10240
11,0.274179,0.241172,0.033007,0.033003,10240
139,0.277278,0.250741,0.026537,0.026532,10240
75,0.273481,0.242285,0.031196,0.031190,10240
203,0.277337,0.241956,0.035381,0.035372,10240
190,0.297974,0.241903,0.056071,0.056067,10240
179,0.294451,0.248108,0.046343,0.046342,10240
51,0.294675,0.241926,0.052749,0.052740,10240
115,0.294506,0.242033,0.052473,0.052464,10240
243,0.294705,0.241034,0.053671,0.053665,10240
5,0.271811,0.240422,0.031389,0.031384,10240
121,0.284480,0.241051,0.043429,0.043422,10240
249,0.284537,0.240507,0.044030,0.044023,10240
57,0.280801,0.240517,0.040284,0.040274,10240
235,0.279744,0.243108,0.036636,0.036626,10240
107,0.279579,0.241893,0.037686,0.037681,10240
43,0.279734,0.242832,0.036902,0.036899,10240
171,0.279728,0.240823,0.038905,0.038901,10240
248,0.335918,0.239391,0.096527,0.096525,10240
221,0.289893,0.241125,0.048768,0.048765,10240
159,0.287987,0.244173,0.043814,0.043804,10240
166,0.293881,0.243308,0.050573,0.050572,10240
38,0.288998,0.241678,0.047320,0.047316,10240
230,0.298803,0.242654,0.056149,0.056143,10240
102,0.293814,0.241741,0.052073,0.052061,10240
111,0.287928,0.242573,0.045355,0.045349,10240
229,0.284833,0.247125,0.037708,0.037704,10240
37,0.284635,0.241758,0.042877,0.042872,10240
101,0.284812,0.245448,0.039364,0.039361,10240
165,0.284660,0.241111,0.043549,0.043544,10240
150,0.304456,0.243141,0.061315,0.061313,10240
105,0.286756,0.241128,0.045628,0.045622,10240
41,0.284793,0.240695,0.044098,0.044094,10240
233,0.286811,0.241742,0.045069,0.045064,10240
169,0.288890,0.242163,0.046727,0.046721,10240
236,0.318175,0.243083,0.075092,0.075085,10240
4,0.317967,0.242825,0.075142,0.075141,10240
132,0.317823,0.240507,0.077316,0.077310,10240
218,0.306799,0.241109,0.065690,0.065682,10240
90,0.306668,0.240577,0.066091,0.066083,10240
26,0.306770,0.242988,0.063782,0.063781,10240
154,0.306896,0.240961,0.065935,0.065925,10240
104,0.338564,0.241409,0.097155,0.097148,10240
232,0.338653,0.241188,0.097465,0.097459,10240
40,0.338821,0.243920,0.094901,0.094895,10240
168,0.338846,0.241401,0.097445,0.097438,10240
161,0.288575,0.247146,0.041429,0.041426,10240
97,0.288422,0.242004,0.046418,0.046405,10240
225,0.288607,0.244325,0.044282,0.044276,10240
33,0.288499,0.240811,0.047688,0.047682,10240
143,0.287910,0.243676,0.044234,0.044227,10240
239,0.287980,0.242555,0.045425,0.045420,10240
59,0.288483,0.240017,0.048466,0.048458,10240
251,0.288174,0.243196,0.044978,0.044973,10240
123,0.288299,0.242041,0.046258,0.046256,10240
187,0.288539,0.241715,0.046824,0.046816,10240
174,0.298068,0.243285,0.054783,0.054780,10240
46,0.298048,0.241619,0.056429,0.056423,10240
63,0.287880,0.244248,0.043632,0.043627,10240
191,0.287753,0.241754,0.045999,0.045995,10240
127,0.287949,0.241438,0.046511,0.046505,10240
255,0.287943,0.241104,0.046839,0.046838,10240
35,0.281943,0.241178,0.040765,0.040762,10240
222,0.298114,0.243550,0.054564,0.054558,10240
30,0.297770,0.243383,0.054387,0.054383,10240
94,0.297824,0.240943,0.056881,0.056877,10240
158,0.297836,0.241655,0.056181,0.056176,10240
49,0.287735,0.242347,0.045388,0.045386,10240
241,0.287816,0.241201,0.046615,0.046612,10240
48,0.351967,0.242736,0.109231,0.109220,10240
176,0.351965,0.240836,0.111129,0.111124,10240
112,0.352168,0.241650,0.110518,0.110512,10240
240,0.351869,0.239338,0.112531,0.112524,10240
45,0.281104,0.241149,0.039955,0.039950,10240
173,0.281149,0.242422,0.038727,0.038720,10240
68,0.317723,0.242660,0.075063,0.075057,10240
196,0.317759,0.241404,0.076355,0.076345,10240
93,0.290111,0.241082,0.049029,0.049020,10240
36,0.317949,0.241348,0.076601,0.076597,10240
124,0.317878,0.241099,0.076779,0.076771,10240
79,0.287880,0.241397,0.046483,0.046479,10240
88,0.336075,0.242744,0.093331,0.093325,10240
216,0.336087,0.243617,0.092470,0.092466,10240
72,0.338831,0.243152,0.095679,0.095675,10240
119,0.285625,0.239691,0.045934,0.045924,10240
227,0.279980,0.242009,0.037971,0.037970,10240
180,0.318259,0.242289,0.075970,0.075963,10240
95,0.287512,0.241933,0.045579,0.045575,10240
144,0.352646,0.240903,0.111743,0.111735,10240
