Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.146844,0.075912,0.070932,0.070927,51200
28,0.146836,0.075484,0.071352,0.071345,51200
24,0.147501,0.076698,0.070803,0.070796,51200
0,0.147480,0.076809,0.070671,0.070666,51200
4,0.146977,0.076375,0.070602,0.070601,51200
12,0.147071,0.075330,0.071741,0.071732,51200
3,0.121415,0.076297,0.045118,0.045106,51200
19,0.130374,0.075384,0.054990,0.054980,51200
15,0.119603,0.073047,0.046556,0.046549,51200
23,0.130141,0.073564,0.056577,0.056569,51200
27,0.119960,0.076091,0.043869,0.043861,51200
31,0.119345,0.072554,0.046791,0.046787,51200
16,0.147317,0.073352,0.073965,0.073954,51200
8,0.147523,0.077669,0.069854,0.069848,51200
25,0.120563,0.076039,0.044524,0.044523,51200
10,0.147204,0.076619,0.070585,0.070582,51200
26,0.147236,0.076162,0.071074,0.071066,51200
22,0.146520,0.073832,0.072688,0.072683,51200
14,0.146541,0.073017,0.073524,0.073516,51200
2,0.147192,0.075040,0.072152,0.072148,51200
18,0.146796,0.074279,0.072517,0.072510,51200
30,0.146416,0.072261,0.074155,0.074148,51200
6,0.146670,0.073199,0.073471,0.073470,51200
17,0.122986,0.075701,0.047285,0.047281,51200
13,0.119865,0.072239,0.047626,0.047623,51200
1,0.120353,0.075504,0.044849,0.044842,51200
21,0.122146,0.072319,0.049827,0.049820,51200
9,0.120594,0.076478,0.044116,0.044113,51200
29,0.120508,0.073524,0.046984,0.046978,51200
5,0.122297,0.073763,0.048534,0.048532,51200
11,0.120023,0.075344,0.044679,0.044674,51200
7,0.120866,0.073733,0.047133,0.047128,51200
