Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.115644,0.027489,0.088155,0.088151,2560
64,0.115619,0.026258,0.089361,0.089359,2560
0,0.115632,0.026959,0.088673,0.088671,2560
56,0.115258,0.024080,0.091178,0.091175,2560
32,0.115592,0.026989,0.088603,0.088600,2560
120,0.115055,0.021522,0.093533,0.093532,2560
104,0.115167,0.023821,0.091346,0.091341,2560
17,0.043105,0.026695,0.016410,0.016407,2560
49,0.043042,0.026094,0.016948,0.016945,2560
65,0.043130,0.026878,0.016252,0.016250,2560
1,0.043143,0.027397,0.015746,0.015745,2560
33,0.043033,0.026614,0.016419,0.016418,2560
73,0.042754,0.022701,0.020053,0.020050,2560
105,0.042583,0.021545,0.021038,0.021033,2560
41,0.042844,0.023588,0.019256,0.019254,2560
57,0.042483,0.022351,0.020132,0.020128,2560
97,0.042988,0.025015,0.017973,0.017968,2560
81,0.043126,0.027034,0.016092,0.016089,2560
87,0.036240,0.028439,0.007801,0.007794,2560
55,0.036122,0.027647,0.008475,0.008469,2560
39,0.036193,0.028341,0.007852,0.007849,2560
103,0.036025,0.027302,0.008723,0.008718,2560
23,0.036191,0.027667,0.008524,0.008521,2560
31,0.036223,0.023872,0.012351,0.012348,2560
119,0.036056,0.026167,0.009889,0.009884,2560
71,0.036193,0.027661,0.008532,0.008528,2560
63,0.036104,0.024343,0.011761,0.011758,2560
15,0.036187,0.024721,0.011466,0.011462,2560
111,0.035890,0.022944,0.012946,0.012939,2560
90,0.084874,0.025346,0.059528,0.059525,2560
66,0.085482,0.027603,0.057879,0.057874,2560
10,0.084906,0.024448,0.060458,0.060453,2560
106,0.084565,0.023300,0.061265,0.061261,2560
2,0.085413,0.027776,0.057637,0.057635,2560
98,0.085499,0.026949,0.058550,0.058548,2560
74,0.084759,0.025261,0.059498,0.059496,2560
82,0.085484,0.027250,0.058234,0.058230,2560
114,0.085195,0.026126,0.059069,0.059064,2560
42,0.084561,0.025042,0.059519,0.059512,2560
58,0.084612,0.025708,0.058904,0.058899,2560
99,0.036425,0.028896,0.007529,0.007525,2560
37,0.043105,0.027009,0.016096,0.016092,2560
85,0.043155,0.026544,0.016611,0.016608,2560
109,0.042385,0.021111,0.021274,0.021269,2560
53,0.042876,0.025857,0.017019,0.017008,2560
117,0.042888,0.023975,0.018913,0.018910,2560
13,0.042523,0.023739,0.018784,0.018780,2560
45,0.042503,0.024163,0.018340,0.018337,2560
125,0.042093,0.022767,0.019326,0.019315,2560
93,0.042517,0.023607,0.018910,0.018906,2560
29,0.041962,0.022839,0.019123,0.019121,2560
69,0.043104,0.026384,0.016720,0.016716,2560
21,0.043144,0.026571,0.016573,0.016569,2560
5,0.043063,0.026500,0.016563,0.016559,2560
77,0.042491,0.022613,0.019878,0.019875,2560
101,0.043137,0.025638,0.017499,0.017497,2560
61,0.041970,0.023266,0.018704,0.018702,2560
115,0.036364,0.028680,0.007684,0.007681,2560
24,0.115512,0.024772,0.090740,0.090736,2560
95,0.036226,0.025407,0.010819,0.010812,2560
79,0.036131,0.024194,0.011937,0.011935,2560
