Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
75,0.387207,0.245606,0.141601,0.139714,204800
139,0.387262,0.243757,0.143505,0.133659,204800
203,0.387164,0.244683,0.142481,0.141773,204800
11,0.387190,0.243451,0.143739,0.142199,204800
49,0.388448,0.240427,0.148021,0.138288,204800
177,0.388598,0.248136,0.140462,0.138992,204800
148,0.387755,0.244549,0.143206,0.142658,204800
84,0.387305,0.243865,0.143440,0.141283,204800
20,0.387674,0.242951,0.144723,0.143159,204800
212,0.387269,0.243173,0.144096,0.141016,204800
55,0.385716,0.244569,0.141147,0.139389,204800
183,0.385748,0.243643,0.142105,0.140754,204800
247,0.385966,0.244609,0.141357,0.140203,204800
119,0.385961,0.244123,0.141838,0.140971,204800
154,0.386346,0.245310,0.141036,0.139296,204800
218,0.386422,0.244355,0.142067,0.140676,204800
90,0.386430,0.245349,0.141081,0.140204,204800
26,0.386357,0.240950,0.145407,0.144222,204800
158,0.388421,0.244449,0.143972,0.141049,204800
36,0.387024,0.244142,0.142882,0.140789,204800
219,0.386708,0.245019,0.141689,0.139902,204800
111,0.388665,0.245413,0.143252,0.142082,204800
239,0.388645,0.245252,0.143393,0.141987,204800
178,0.387948,0.243596,0.144352,0.142240,204800
50,0.388053,0.244024,0.144029,0.132891,204800
242,0.388041,0.243158,0.144883,0.143952,204800
114,0.388082,0.243228,0.144854,0.142410,204800
156,0.387262,0.242300,0.144962,0.144582,204800
220,0.387274,0.243653,0.143621,0.143084,204800
28,0.387238,0.246289,0.140949,0.133315,204800
92,0.387261,0.241929,0.145332,0.142582,204800
202,0.386476,0.247681,0.138795,0.137563,204800
10,0.386544,0.248722,0.137822,0.134499,204800
74,0.386505,0.247685,0.138820,0.137989,204800
138,0.386407,0.244653,0.141754,0.140794,204800
135,0.386118,0.244253,0.141865,0.140321,204800
39,0.385762,0.246164,0.139598,0.129890,204800
123,0.387177,0.244185,0.142992,0.140992,204800
59,0.387037,0.244483,0.142554,0.140305,204800
251,0.387203,0.244527,0.142676,0.141897,204800
86,0.387027,0.244298,0.142729,0.142469,204800
51,0.387007,0.244171,0.142836,0.140260,204800
152,0.385916,0.242102,0.143814,0.141607,204800
161,0.388493,0.243993,0.144500,0.133178,204800
253,0.387702,0.242521,0.145181,0.143940,204800
7,0.386149,0.244104,0.142045,0.130844,204800
1,0.388865,0.243042,0.145823,0.145018,204800
182,0.385655,0.243740,0.141915,0.140002,204800
3,0.388086,0.243346,0.144740,0.144180,204800
57,0.386015,0.246368,0.139647,0.138312,204800
137,0.385967,0.243302,0.142665,0.140857,204800
110,0.387976,0.242967,0.145009,0.133814,204800
46,0.388073,0.249724,0.138349,0.127152,204800
174,0.387831,0.240585,0.147246,0.144460,204800
69,0.387077,0.242589,0.144488,0.142313,204800
98,0.387759,0.239083,0.148676,0.147605,204800
226,0.387881,0.241074,0.146807,0.133682,204800
34,0.387996,0.245185,0.142811,0.142100,204800
163,0.387239,0.246428,0.140811,0.138742,204800
99,0.387001,0.239188,0.147813,0.145553,204800
96,0.388436,0.241692,0.146744,0.146018,204800
144,0.389543,0.248909,0.140634,0.128958,204800
16,0.389543,0.242555,0.146988,0.145465,204800
208,0.389461,0.244055,0.145406,0.143384,204800
240,0.388780,0.241642,0.147138,0.146328,204800
196,0.386735,0.242946,0.143789,0.141423,204800
102,0.385787,0.244285,0.141502,0.141279,204800
38,0.385844,0.244989,0.140855,0.139505,204800
73,0.385894,0.247536,0.138358,0.137782,204800
15,0.389419,0.245346,0.144073,0.143431,204800
27,0.386936,0.243549,0.143387,0.142518,204800
67,0.387728,0.241016,0.146712,0.136134,204800
100,0.386889,0.244950,0.141939,0.140924,204800
88,0.385660,0.241329,0.144331,0.142990,204800
115,0.387478,0.241133,0.146345,0.136209,204800
65,0.388795,0.243949,0.144846,0.138175,204800
249,0.386056,0.244756,0.141300,0.138066,204800
76,0.387518,0.240209,0.147309,0.142627,204800
33,0.388448,0.248356,0.140092,0.139319,204800
22,0.387515,0.246285,0.141230,0.131810,204800
132,0.387188,0.245729,0.141459,0.140828,204800
131,0.388115,0.245493,0.142622,0.138510,204800
236,0.387302,0.244438,0.142864,0.141682,204800
8,0.385968,0.244528,0.141440,0.138064,204800
136,0.385948,0.243412,0.142536,0.140511,204800
72,0.385711,0.243072,0.142639,0.141958,204800
71,0.385862,0.245245,0.140617,0.140326,204800
24,0.385943,0.246112,0.139831,0.124153,204800
237,0.387286,0.241512,0.145774,0.144978,204800
233,0.385891,0.243698,0.142193,0.141781,204800
9,0.385957,0.242635,0.143322,0.142487,204800
30,0.388428,0.241740,0.146688,0.146247,204800
176,0.388415,0.243124,0.145291,0.144090,204800
58,0.386242,0.242323,0.143919,0.143348,204800
35,0.387286,0.242431,0.144855,0.143602,204800
195,0.387692,0.240316,0.147376,0.142502,204800
45,0.387172,0.245126,0.142046,0.130790,204800
79,0.389240,0.243046,0.146194,0.144272,204800
101,0.386378,0.243380,0.142998,0.142239,204800
229,0.386393,0.243012,0.143381,0.141373,204800
48,0.388447,0.246237,0.142210,0.136538,204800
121,0.386023,0.243978,0.142045,0.141502,204800
143,0.389250,0.241651,0.147599,0.146746,204800
103,0.385631,0.244288,0.141343,0.140274,204800
118,0.386088,0.243773,0.142315,0.141034,204800
133,0.387665,0.246849,0.140816,0.129475,204800
197,0.387061,0.242029,0.145032,0.142720,204800
225,0.388357,0.243691,0.144666,0.129378,204800
150,0.387433,0.240532,0.146901,0.143663,204800
140,0.387760,0.245897,0.141863,0.131743,204800
175,0.388561,0.241197,0.147364,0.143766,204800
17,0.389609,0.243001,0.146608,0.144474,204800
145,0.389673,0.246378,0.143295,0.142328,204800
108,0.387226,0.242163,0.145063,0.142822,204800
44,0.387250,0.241926,0.145324,0.137580,204800
207,0.389249,0.243802,0.145447,0.144440,204800
179,0.387022,0.241203,0.145819,0.141548,204800
204,0.387554,0.241146,0.146408,0.145952,204800
41,0.386020,0.244550,0.141470,0.141278,204800
19,0.388860,0.241420,0.147440,0.145206,204800
83,0.388688,0.243200,0.145488,0.145019,204800
211,0.388616,0.242972,0.145644,0.140725,204800
80,0.389471,0.244343,0.145128,0.143650,204800
166,0.385841,0.244686,0.141155,0.139810,204800
172,0.387255,0.246709,0.140546,0.139348,204800
81,0.389401,0.241514,0.147887,0.145597,204800
209,0.389452,0.243031,0.146421,0.145238,204800
164,0.387007,0.243217,0.143790,0.143009,204800
105,0.385894,0.244445,0.141449,0.140238,204800
185,0.386003,0.243025,0.142978,0.136559,204800
167,0.385728,0.242956,0.142772,0.139842,204800
97,0.388287,0.241970,0.146317,0.144581,204800
193,0.388784,0.244449,0.144335,0.143915,204800
224,0.388342,0.241742,0.146600,0.144257,204800
61,0.387675,0.241938,0.145737,0.143252,204800
125,0.387702,0.242429,0.145273,0.143747,204800
189,0.387714,0.245889,0.141825,0.133089,204800
205,0.387352,0.241578,0.145774,0.144436,204800
77,0.387334,0.241466,0.145868,0.142614,204800
162,0.387996,0.242788,0.145208,0.141689,204800
160,0.388644,0.241617,0.147027,0.136096,204800
199,0.385827,0.244350,0.141477,0.130645,204800
12,0.387694,0.242522,0.145172,0.144319,204800
157,0.387638,0.243451,0.144187,0.142389,204800
29,0.387593,0.240821,0.146772,0.145506,204800
68,0.386619,0.240890,0.145729,0.132664,204800
221,0.387485,0.241188,0.146297,0.144175,204800
230,0.385772,0.243685,0.142087,0.139199,204800
91,0.386745,0.244618,0.142127,0.140881,204800
231,0.385588,0.242416,0.143172,0.142268,204800
94,0.388412,0.242842,0.145570,0.145396,204800
54,0.385568,0.241479,0.144089,0.142618,204800
63,0.388812,0.248209,0.140603,0.137680,204800
191,0.388794,0.241998,0.146796,0.143216,204800
255,0.389087,0.242104,0.146983,0.146383,204800
93,0.387473,0.241046,0.146427,0.146031,204800
214,0.386943,0.242479,0.144464,0.138209,204800
228,0.386851,0.243984,0.142867,0.141486,204800
40,0.385873,0.243769,0.142104,0.130168,204800
232,0.385829,0.244809,0.141020,0.139935,204800
32,0.388610,0.245033,0.143577,0.141862,204800
122,0.386238,0.243346,0.142892,0.141643,204800
186,0.386303,0.245467,0.140836,0.134034,204800
250,0.386181,0.242412,0.143769,0.141583,204800
201,0.385832,0.246803,0.139029,0.137882,204800
47,0.388536,0.243425,0.145111,0.134697,204800
4,0.387178,0.242393,0.144785,0.143371,204800
227,0.387035,0.241255,0.145780,0.145085,204800
53,0.385966,0.243856,0.142110,0.140879,204800
181,0.386034,0.242323,0.143711,0.142010,204800
184,0.385468,0.243220,0.142248,0.140058,204800
56,0.385479,0.242844,0.142635,0.141057,204800
134,0.386061,0.242144,0.143917,0.133023,204800
6,0.386067,0.244207,0.141860,0.141111,204800
70,0.385745,0.241991,0.143754,0.143090,204800
198,0.385709,0.241105,0.144604,0.133336,204800
37,0.386649,0.244389,0.142260,0.141007,204800
165,0.386792,0.244125,0.142667,0.140582,204800
246,0.386048,0.242886,0.143162,0.141954,204800
216,0.385717,0.242076,0.143641,0.142920,204800
238,0.387906,0.242203,0.145703,0.144968,204800
187,0.387040,0.242209,0.144831,0.137946,204800
147,0.388837,0.242810,0.146027,0.145395,204800
127,0.389095,0.242494,0.146601,0.138892,204800
120,0.385537,0.242355,0.143182,0.141545,204800
248,0.385537,0.242775,0.142762,0.142142,204800
5,0.387572,0.245264,0.142308,0.140458,204800
168,0.385989,0.243184,0.142805,0.140868,204800
104,0.385775,0.242978,0.142797,0.141769,204800
