Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.442303,51.134842,0.307461,0.307458,81920
64,51.459467,51.341783,0.117684,0.117679,81920
0,51.437476,51.118398,0.319078,0.319068,81920
96,51.456425,51.169187,0.287238,0.287230,81920
67,51.430598,51.142095,0.288503,0.288499,81920
99,51.429208,51.167197,0.262011,0.262005,81920
35,51.417399,51.153878,0.263521,0.263510,81920
3,51.422038,51.366373,0.055665,0.055658,81920
93,51.442212,51.141327,0.300885,0.300881,81920
118,51.447631,51.183628,0.264003,0.263996,81920
86,51.460113,51.247180,0.212933,0.212927,81920
54,51.453476,51.118148,0.335328,0.335320,81920
22,51.446437,51.262029,0.184408,0.184404,81920
110,51.441090,51.198245,0.242845,0.242838,81920
14,51.441121,51.333923,0.107198,0.107193,81920
89,51.456192,51.335124,0.121068,0.121064,81920
25,51.436229,51.142045,0.294184,0.294176,81920
121,51.442446,51.198510,0.243936,0.243926,81920
57,51.449694,51.139161,0.310533,0.310530,81920
58,51.457456,51.154718,0.302738,0.302733,81920
26,51.448641,51.355119,0.093522,0.093515,81920
90,51.457162,51.139680,0.317482,0.317479,81920
122,51.442781,51.168676,0.274105,0.274091,81920
39,51.426537,51.146352,0.280185,0.280178,81920
7,51.424508,51.152320,0.272188,0.272183,81920
103,51.430783,51.194523,0.236260,0.236253,81920
71,51.440147,51.373902,0.066245,0.066241,81920
88,51.464267,51.394825,0.069442,0.069438,81920
127,51.417422,51.133521,0.283901,0.283886,81920
31,51.418378,51.353105,0.065273,0.065269,81920
95,51.432408,51.136224,0.296184,0.296181,81920
63,51.428871,51.157540,0.271331,0.271328,81920
1,51.430394,51.133939,0.296455,0.296449,81920
12,51.445684,51.138193,0.307491,0.307486,81920
78,51.450752,51.147236,0.303516,0.303510,81920
46,51.436132,51.149879,0.286253,0.286246,81920
65,51.451583,51.361926,0.089657,0.089652,81920
33,51.438031,51.197275,0.240756,0.240748,81920
97,51.445969,51.152019,0.293950,0.293948,81920
84,51.458420,51.366803,0.091617,0.091612,81920
52,51.454228,51.194485,0.259743,0.259741,81920
116,51.440538,51.114564,0.325974,0.325968,81920
20,51.439835,51.140377,0.299458,0.299452,81920
2,51.446103,51.373815,0.072288,0.072286,81920
66,51.453375,51.136363,0.317012,0.317009,81920
87,51.435175,51.144253,0.290922,0.290919,81920
23,51.431762,51.363426,0.068336,0.068333,81920
55,51.432998,51.172983,0.260015,0.260011,81920
119,51.423423,51.154580,0.268843,0.268830,81920
108,51.449838,51.174965,0.274873,0.274866,81920
114,51.445967,51.137921,0.308046,0.308043,81920
81,51.453440,51.355846,0.097594,0.097593,81920
49,51.443261,51.163939,0.279322,0.279319,81920
17,51.430643,51.143300,0.287343,0.287338,81920
113,51.437958,51.151012,0.286946,0.286940,81920
83,51.437200,51.367435,0.069765,0.069760,81920
115,51.422710,51.172314,0.250396,0.250394,81920
51,51.423317,51.145661,0.277656,0.277648,81920
19,51.416354,51.175180,0.241174,0.241166,81920
98,51.453417,51.158714,0.294703,0.294699,81920
34,51.438879,51.154762,0.284117,0.284106,81920
47,51.420297,51.153092,0.267205,0.267204,81920
30,51.438573,51.357816,0.080757,0.080755,81920
37,51.440885,51.151758,0.289127,0.289121,81920
85,51.452831,51.356723,0.096108,0.096101,81920
9,51.434661,51.141633,0.293028,0.293021,81920
68,51.459431,51.330060,0.129371,0.129366,81920
4,51.436100,51.132612,0.303488,0.303482,81920
36,51.446264,51.190006,0.256258,0.256254,81920
112,51.446606,51.106032,0.340574,0.340563,81920
80,51.462534,51.357320,0.105214,0.105212,81920
16,51.433289,51.115974,0.317315,0.317303,81920
48,51.451164,51.154458,0.296706,0.296702,81920
24,51.446429,51.152110,0.294319,0.294314,81920
123,51.423987,51.141523,0.282464,0.282461,81920
42,51.448612,51.119574,0.329038,0.329037,81920
106,51.450404,51.187240,0.263164,0.263160,81920
94,51.446498,51.149257,0.297241,0.297237,81920
70,51.461064,51.269206,0.191858,0.191854,81920
82,51.461128,51.385175,0.075953,0.075948,81920
79,51.437064,51.392719,0.044345,0.044340,81920
105,51.448489,51.159396,0.289093,0.289089,81920
27,51.423830,51.139079,0.284751,0.284741,81920
10,51.445538,51.133135,0.312403,0.312396,81920
74,51.464168,51.390450,0.073718,0.073715,81920
72,51.463790,51.388355,0.075435,0.075435,81920
8,51.441864,51.134086,0.307778,0.307773,81920
104,51.457972,51.174453,0.283519,0.283513,81920
40,51.450655,51.162554,0.288101,0.288094,81920
29,51.435006,51.337552,0.097454,0.097447,81920
125,51.428786,51.136091,0.292695,0.292693,81920
61,51.439007,51.205164,0.233843,0.233835,81920
15,51.410851,51.140256,0.270595,0.270595,81920
21,51.432081,51.142397,0.289684,0.289681,81920
126,51.432642,51.137888,0.294754,0.294751,81920
77,51.444036,51.140827,0.303209,0.303207,81920
13,51.436553,51.351406,0.085147,0.085140,81920
45,51.432846,51.198872,0.233974,0.233967,81920
75,51.435343,51.147486,0.287857,0.287853,81920
43,51.422106,51.139211,0.282895,0.282893,81920
91,51.433295,51.356556,0.076739,0.076734,81920
6,51.439514,51.229283,0.210231,0.210226,81920
56,51.457215,51.173413,0.283802,0.283801,81920
18,51.436647,51.150520,0.286127,0.286120,81920
76,51.458103,51.390842,0.067261,0.067258,81920
62,51.442740,51.165045,0.277695,0.277685,81920
69,51.454171,51.374330,0.079841,0.079839,81920
107,51.425798,51.151482,0.274316,0.274312,81920
11,51.431346,51.396967,0.034379,0.034375,81920
117,51.438721,51.166590,0.272131,0.272126,81920
50,51.445664,51.146092,0.299572,0.299566,81920
38,51.447737,51.198541,0.249196,0.249191,81920
41,51.442589,51.156357,0.286232,0.286222,81920
60,51.450770,51.151034,0.299736,0.299729,81920
92,51.455880,51.362205,0.093675,0.093669,81920
124,51.443443,51.181546,0.261897,0.261886,81920
28,51.438021,51.138116,0.299905,0.299899,81920
109,51.435221,51.141274,0.293947,0.293943,81920
101,51.445903,51.155377,0.290526,0.290522,81920
5,51.431220,51.130617,0.300603,0.300598,81920
120,51.449138,51.107062,0.342076,0.342067,81920
59,51.429822,51.200436,0.229386,0.229378,81920
73,51.457152,51.358699,0.098453,0.098448,81920
44,51.442320,51.120528,0.321792,0.321785,81920
102,51.452231,51.140039,0.312192,0.312186,81920
53,51.447289,51.146645,0.300644,0.300640,81920
111,51.425554,51.130291,0.295263,0.295257,81920
100,51.448937,51.120799,0.328138,0.328136,81920
