Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.624242,0.302039,0.322203,0.322193,204800
24,0.624123,0.304567,0.319556,0.319549,204800
32,0.630304,0.313814,0.316490,0.316480,204800
40,0.624346,0.303412,0.320934,0.320930,204800
16,0.630358,0.312441,0.317917,0.317912,204800
56,0.624246,0.301248,0.322998,0.322990,204800
48,0.630357,0.314917,0.315440,0.315430,204800
0,0.629886,0.310459,0.319427,0.319416,204800
39,0.581847,0.313406,0.268441,0.268436,204800
15,0.576260,0.302621,0.273639,0.273637,204800
31,0.576372,0.301476,0.274896,0.274890,204800
63,0.576299,0.298201,0.278098,0.278085,204800
47,0.576546,0.300340,0.276206,0.276205,204800
23,0.582114,0.312067,0.270047,0.270036,204800
55,0.582240,0.318022,0.264218,0.264213,204800
7,0.582055,0.313298,0.268757,0.268753,204800
2,0.607436,0.307659,0.299777,0.299773,204800
5,0.583905,0.306047,0.277858,0.277853,204800
37,0.584315,0.311868,0.272447,0.272440,204800
53,0.584242,0.309413,0.274829,0.274822,204800
61,0.577866,0.306107,0.271759,0.271748,204800
29,0.577963,0.307734,0.270229,0.270225,204800
21,0.583930,0.306538,0.277392,0.277389,204800
45,0.577881,0.305952,0.271929,0.271924,204800
13,0.577901,0.307762,0.270139,0.270136,204800
26,0.602004,0.304807,0.297197,0.297196,204800
52,0.629557,0.307885,0.321672,0.321671,204800
20,0.629485,0.309925,0.319560,0.319555,204800
44,0.623633,0.301746,0.321887,0.321879,204800
60,0.623304,0.299996,0.323308,0.323306,204800
36,0.629665,0.312392,0.317273,0.317267,204800
4,0.629137,0.306195,0.322942,0.322940,204800
12,0.623733,0.302437,0.321296,0.321292,204800
28,0.623672,0.301670,0.322002,0.321999,204800
25,0.578770,0.300537,0.278233,0.278229,204800
27,0.575954,0.301885,0.274069,0.274061,204800
51,0.581568,0.313392,0.268176,0.268169,204800
59,0.575809,0.301505,0.274304,0.274298,204800
19,0.581551,0.311958,0.269593,0.269583,204800
62,0.602219,0.301027,0.301192,0.301186,204800
14,0.602470,0.301791,0.300679,0.300676,204800
22,0.607939,0.309519,0.298420,0.298416,204800
54,0.608044,0.317164,0.290880,0.290876,204800
38,0.607862,0.310044,0.297818,0.297813,204800
30,0.601951,0.302483,0.299468,0.299461,204800
46,0.602510,0.299967,0.302543,0.302541,204800
57,0.578667,0.302921,0.275746,0.275740,204800
9,0.579113,0.306149,0.272964,0.272957,204800
41,0.579162,0.304690,0.274472,0.274469,204800
49,0.584982,0.311605,0.273377,0.273371,204800
1,0.584790,0.309473,0.275317,0.275312,204800
17,0.585014,0.309223,0.275791,0.275787,204800
33,0.584632,0.306735,0.277897,0.277892,204800
42,0.602335,0.302643,0.299692,0.299685,204800
10,0.602083,0.301654,0.300429,0.300427,204800
6,0.607859,0.306695,0.301164,0.301156,204800
18,0.607480,0.313732,0.293748,0.293744,204800
58,0.602097,0.302290,0.299807,0.299805,204800
50,0.608064,0.314609,0.293455,0.293452,204800
34,0.607299,0.310387,0.296912,0.296909,204800
35,0.581359,0.309631,0.271728,0.271722,204800
43,0.576093,0.302893,0.273200,0.273190,204800
3,0.580972,0.312620,0.268352,0.268349,204800
11,0.576034,0.300197,0.275837,0.275833,204800
