Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.164191,2.087904,0.076287,0.076280,57920
0,2.164886,2.094244,0.070642,0.070636,57920
32,2.164193,2.091005,0.073188,0.073181,57920
64,2.164000,2.092719,0.071281,0.071277,57920
30,2.160960,2.080859,0.080101,0.080097,57920
94,2.162470,2.075117,0.087353,0.087348,57920
126,2.160771,2.076590,0.084181,0.084180,57920
62,2.160326,2.076471,0.083855,0.083849,57920
71,2.161517,2.090026,0.071491,0.071486,57920
7,2.162712,2.080776,0.081936,0.081931,57920
110,2.163093,2.081961,0.081132,0.081126,57920
46,2.160201,2.074915,0.085286,0.085278,57920
14,2.162270,2.087192,0.075078,0.075073,57920
78,2.162495,2.082992,0.079503,0.079492,57920
24,2.161628,2.094739,0.066889,0.066882,57920
85,2.162200,2.078340,0.083860,0.083852,57920
36,2.163495,2.072472,0.091023,0.091020,57920
4,2.163923,2.074808,0.089115,0.089112,57920
20,2.163883,2.091949,0.071934,0.071927,57920
116,2.163759,2.080076,0.083683,0.083680,57920
52,2.162955,2.085556,0.077399,0.077392,57920
84,2.162566,2.084850,0.077716,0.077708,57920
115,2.164681,2.074457,0.090224,0.090222,57920
19,2.164307,2.092613,0.071694,0.071690,57920
83,2.163149,2.087789,0.075360,0.075353,57920
51,2.163640,2.079998,0.083642,0.083636,57920
73,2.161954,2.087846,0.074108,0.074098,57920
9,2.160292,2.086393,0.073899,0.073896,57920
41,2.160417,2.092026,0.068391,0.068385,57920
105,2.158153,2.087554,0.070599,0.070595,57920
103,2.158582,2.073736,0.084846,0.084840,57920
39,2.162145,2.075970,0.086175,0.086171,57920
99,2.163795,2.061231,0.102564,0.102563,57920
26,2.159976,2.076899,0.083077,0.083073,57920
90,2.157698,2.093230,0.064468,0.064463,57920
58,2.158361,2.086373,0.071988,0.071986,57920
122,2.157269,2.068516,0.088753,0.088747,57920
27,2.159255,2.090603,0.068652,0.068647,57920
12,2.159281,2.083476,0.075805,0.075796,57920
93,2.162369,2.092131,0.070238,0.070232,57920
88,2.157447,2.080123,0.077324,0.077313,57920
56,2.159478,2.075023,0.084455,0.084447,57920
68,2.162870,2.090853,0.072017,0.072006,57920
100,2.163395,2.069782,0.093613,0.093608,57920
29,2.159894,2.098402,0.061492,0.061487,57920
61,2.160162,2.081832,0.078330,0.078326,57920
125,2.159279,2.070136,0.089143,0.089137,57920
15,2.163965,2.083574,0.080391,0.080387,57920
18,2.165190,2.092957,0.072233,0.072229,57920
114,2.164872,2.091057,0.073815,0.073811,57920
82,2.164556,2.083522,0.081034,0.081031,57920
50,2.164016,2.078514,0.085502,0.085497,57920
104,2.156805,2.067219,0.089586,0.089578,57920
72,2.158493,2.074831,0.083662,0.083662,57920
8,2.161067,2.089393,0.071674,0.071668,57920
40,2.160853,2.071152,0.089701,0.089697,57920
11,2.158997,2.075641,0.083356,0.083348,57920
43,2.159517,2.071365,0.088152,0.088146,57920
107,2.157732,2.069894,0.087838,0.087834,57920
75,2.158448,2.083779,0.074669,0.074666,57920
95,2.163469,2.077731,0.085738,0.085729,57920
31,2.164052,2.091011,0.073041,0.073037,57920
127,2.163661,2.075197,0.088464,0.088459,57920
91,2.157608,2.080920,0.076688,0.076682,57920
21,2.163941,2.089982,0.073959,0.073952,57920
16,2.163988,2.092919,0.071069,0.071062,57920
48,2.163653,2.088736,0.074917,0.074905,57920
80,2.163790,2.103655,0.060135,0.060132,57920
65,2.166304,2.087617,0.078687,0.078681,57920
1,2.164363,2.073887,0.090476,0.090470,57920
97,2.164224,2.078576,0.085648,0.085644,57920
47,2.160841,2.086132,0.074709,0.074701,57920
67,2.163213,2.083065,0.080148,0.080139,57920
38,2.162832,2.094350,0.068482,0.068475,57920
44,2.160344,2.100489,0.059855,0.059849,57920
22,2.162380,2.087079,0.075301,0.075296,57920
54,2.162189,2.081094,0.081095,0.081089,57920
113,2.164537,2.072859,0.091678,0.091674,57920
17,2.164515,2.087625,0.076890,0.076886,57920
49,2.163506,2.072717,0.090789,0.090779,57920
81,2.163851,2.098025,0.065826,0.065819,57920
59,2.158829,2.082650,0.076179,0.076175,57920
6,2.162422,2.079722,0.082700,0.082699,57920
108,2.159106,2.090351,0.068755,0.068742,57920
120,2.160116,2.080178,0.079938,0.079936,57920
102,2.161496,2.065688,0.095808,0.095803,57920
53,2.162964,2.082400,0.080564,0.080561,57920
111,2.163031,2.083642,0.079389,0.079383,57920
35,2.164497,2.086023,0.078474,0.078471,57920
3,2.164989,2.095296,0.069693,0.069690,57920
25,2.160941,2.080436,0.080505,0.080500,57920
89,2.159067,2.087145,0.071922,0.071918,57920
121,2.158174,2.091272,0.066902,0.066900,57920
57,2.158334,2.070290,0.088044,0.088033,57920
13,2.159966,2.094049,0.065917,0.065911,57920
77,2.160023,2.075712,0.084311,0.084304,57920
109,2.161141,2.093795,0.067346,0.067336,57920
45,2.160770,2.099066,0.061704,0.061702,57920
76,2.158773,2.080161,0.078612,0.078606,57920
123,2.158198,2.072803,0.085395,0.085387,57920
117,2.164078,2.094606,0.069472,0.069467,57920
70,2.161686,2.078540,0.083146,0.083133,57920
79,2.163500,2.082706,0.080794,0.080789,57920
118,2.163376,2.080868,0.082508,0.082504,57920
86,2.159305,2.082563,0.076742,0.076733,57920
23,2.162209,2.097785,0.064424,0.064418,57920
66,2.164097,2.092729,0.071368,0.071366,57920
2,2.165224,2.108488,0.056736,0.056726,57920
