Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.274143,0.198892,0.075251,0.070942,5120
0,0.274124,0.197942,0.076182,0.072760,5120
320,0.274132,0.198110,0.076022,0.070955,5120
192,0.274132,0.198140,0.075992,0.070926,5120
128,0.274141,0.198199,0.075942,0.071784,5120
64,0.274134,0.198157,0.075977,0.069756,5120
256,0.274152,0.198249,0.075903,0.069818,5120
448,0.274138,0.198366,0.075772,0.075047,5120
427,0.276420,0.198596,0.077824,0.076841,5120
171,0.276420,0.198471,0.077949,0.077622,5120
299,0.276418,0.198610,0.077808,0.075644,5120
363,0.276409,0.198501,0.077908,0.053404,5120
491,0.276392,0.198014,0.078378,0.057648,5120
107,0.276410,0.207444,0.068966,0.053191,5120
235,0.276407,0.198408,0.077999,0.055214,5120
43,0.276430,0.199649,0.076781,0.074096,5120
58,0.271115,0.202350,0.068765,0.063003,5120
314,0.271104,0.198541,0.072563,0.071267,5120
442,0.271103,0.198479,0.072624,0.069951,5120
378,0.270527,0.198423,0.072104,0.068765,5120
9,0.276359,0.198020,0.078339,0.077350,5120
435,0.274905,0.198468,0.076437,0.074349,5120
307,0.274907,0.198398,0.076509,0.072143,5120
179,0.274908,0.198562,0.076346,0.074934,5120
51,0.274917,0.199647,0.075270,0.070903,5120
243,0.274324,0.198462,0.075862,0.074643,5120
115,0.274326,0.198431,0.075895,0.072079,5120
371,0.274325,0.198492,0.075833,0.070423,5120
499,0.274312,0.198159,0.076153,0.071603,5120
32,0.274525,0.198176,0.076349,0.075733,5120
352,0.274362,0.198248,0.076114,0.074812,5120
480,0.274344,0.197735,0.076609,0.069515,5120
96,0.274357,0.198272,0.076085,0.075256,5120
224,0.274359,0.198179,0.076180,0.074647,5120
160,0.274530,0.198207,0.076323,0.073905,5120
288,0.274528,0.198244,0.076284,0.071347,5120
416,0.274537,0.199943,0.074594,0.072156,5120
310,0.272657,0.198489,0.074168,0.071683,5120
54,0.272664,0.199333,0.073331,0.071901,5120
374,0.272364,0.198365,0.073999,0.072409,5120
246,0.272363,0.198374,0.073989,0.073454,5120
118,0.272361,0.198499,0.073862,0.070731,5120
502,0.272351,0.198068,0.074283,0.072002,5120
438,0.272653,0.198448,0.074205,0.071706,5120
182,0.272654,0.198596,0.074058,0.072627,5120
477,0.271442,0.198520,0.072922,0.072435,5120
221,0.271438,0.198410,0.073028,0.068411,5120
349,0.271437,0.198431,0.073006,0.069582,5120
93,0.271439,0.198410,0.073029,0.068603,5120
413,0.271802,0.198402,0.073400,0.070770,5120
157,0.271802,0.198435,0.073367,0.072016,5120
29,0.271838,0.199562,0.072276,0.067534,5120
285,0.271803,0.198561,0.073242,0.071033,5120
59,0.270905,0.199806,0.071099,0.069917,5120
443,0.270891,0.199586,0.071305,0.069310,5120
123,0.270581,0.199602,0.070979,0.070458,5120
507,0.270567,0.199150,0.071417,0.066755,5120
187,0.270898,0.200325,0.070573,0.067374,5120
315,0.270892,0.199597,0.071295,0.069842,5120
251,0.270581,0.199659,0.070922,0.070283,5120
379,0.270581,0.199578,0.071003,0.068362,5120
189,0.272533,0.198522,0.074011,0.069388,5120
317,0.272535,0.198485,0.074050,0.069366,5120
509,0.272141,0.198109,0.074032,0.067466,5120
445,0.272540,0.200385,0.072155,0.067360,5120
381,0.272155,0.198538,0.073617,0.072450,5120
253,0.272150,0.198505,0.073645,0.071527,5120
125,0.272153,0.198399,0.073754,0.069702,5120
61,0.272534,0.198474,0.074060,0.071783,5120
220,0.271317,0.198655,0.072662,0.067427,5120
28,0.271701,0.198083,0.073618,0.072136,5120
156,0.271711,0.198643,0.073068,0.067652,5120
348,0.271313,0.198426,0.072887,0.069588,5120
284,0.271713,0.198522,0.073191,0.071106,5120
476,0.271317,0.198541,0.072776,0.071673,5120
412,0.271723,0.199739,0.071984,0.070220,5120
92,0.271316,0.198430,0.072886,0.069830,5120
325,0.276094,0.198426,0.077668,0.076355,5120
69,0.276093,0.198429,0.077664,0.074649,5120
389,0.276087,0.198478,0.077609,0.072470,5120
453,0.276093,0.198461,0.077632,0.076997,5120
5,0.276078,0.198112,0.077966,0.074132,5120
133,0.276150,0.199401,0.076749,0.075648,5120
