Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.984936,0.933924,0.051012,0.051005,4096
24,0.985093,0.935816,0.049277,0.049273,4096
16,0.984633,0.943466,0.041167,0.041162,4096
0,0.984548,0.937054,0.047494,0.047488,4096
10,0.978642,0.934621,0.044021,0.044016,4096
27,0.959947,0.940922,0.019025,0.019019,4096
19,0.959918,0.937784,0.022134,0.022127,4096
21,0.962948,0.939022,0.023926,0.023920,4096
5,0.963063,0.935104,0.027959,0.027956,4096
4,0.984632,0.931273,0.053359,0.053351,4096
28,0.984871,0.937838,0.047033,0.047028,4096
20,0.984680,0.936704,0.047976,0.047975,4096
12,0.984495,0.936349,0.048146,0.048137,4096
29,0.964061,0.936281,0.027780,0.027778,4096
13,0.963898,0.941422,0.022476,0.022467,4096
14,0.977925,0.932502,0.045423,0.045414,4096
30,0.978060,0.934090,0.043970,0.043967,4096
6,0.978311,0.945929,0.032382,0.032378,4096
22,0.978354,0.938675,0.039679,0.039674,4096
1,0.965100,0.934218,0.030882,0.030874,4096
17,0.967234,0.940068,0.027166,0.027164,4096
9,0.964686,0.937072,0.027614,0.027609,4096
25,0.967289,0.937726,0.029563,0.029558,4096
26,0.978948,0.941339,0.037609,0.037603,4096
11,0.959764,0.936494,0.023270,0.023264,4096
3,0.959811,0.933058,0.026753,0.026744,4096
31,0.959794,0.937582,0.022212,0.022209,4096
23,0.959629,0.933592,0.026037,0.026034,4096
7,0.959338,0.940838,0.018500,0.018490,4096
15,0.959447,0.937103,0.022344,0.022335,4096
2,0.978586,0.935607,0.042979,0.042976,4096
18,0.978640,0.944223,0.034417,0.034408,4096
