Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.116620,0.945610,0.171010,0.171004,204800
4,1.113730,0.946708,0.167022,0.167019,204800
12,1.113710,0.950175,0.163535,0.163527,204800
0,1.116659,0.944743,0.171916,0.171909,204800
9,1.099524,0.935543,0.163981,0.163975,204800
1,1.099462,0.941167,0.158295,0.158290,204800
13,1.096401,0.930954,0.165447,0.165437,204800
5,1.096375,0.939417,0.156958,0.156955,204800
11,1.099557,0.934018,0.165539,0.165531,204800
3,1.099621,0.940042,0.159579,0.159568,204800
15,1.096750,0.940047,0.156703,0.156698,204800
7,1.096402,0.932568,0.163834,0.163828,204800
6,1.112917,0.934680,0.178237,0.178234,204800
10,1.116043,0.938210,0.177833,0.177827,204800
2,1.115999,0.935118,0.180881,0.180874,204800
14,1.112703,0.934847,0.177856,0.177849,204800
