Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,3.272109,3.201618,0.070491,0.038907,2048
36,3.272311,3.207705,0.064606,0.040219,2048
56,3.272228,3.200467,0.071761,0.063900,2048
37,3.271500,3.202778,0.068722,0.066894,2048
6,3.272024,3.201317,0.070707,0.062591,2048
0,3.272678,3.231662,0.041016,0.034339,2048
12,3.272116,3.202555,0.069561,0.042057,2048
48,3.272253,3.201305,0.070948,0.040552,2048
44,3.272174,3.203542,0.068632,0.040364,2048
31,3.272334,3.202175,0.070159,0.045295,2048
63,3.272294,3.200615,0.071679,0.039939,2048
3,3.272124,3.201505,0.070619,0.037261,2048
7,3.272261,3.199869,0.072392,0.069709,2048
55,3.272278,3.200726,0.071552,0.042913,2048
15,3.272325,3.201759,0.070566,0.043414,2048
27,3.272494,3.230775,0.041719,0.034517,2048
39,3.272318,3.201668,0.070650,0.043611,2048
43,3.272196,3.202972,0.069224,0.062330,2048
35,3.272181,3.202358,0.069823,0.063014,2048
59,3.272098,3.199985,0.072113,0.038638,2048
23,3.272526,3.207638,0.064888,0.039485,2048
51,3.272188,3.202823,0.069365,0.040633,2048
11,3.272161,3.202565,0.069596,0.039210,2048
19,3.272164,3.201913,0.070251,0.061914,2048
20,3.272156,3.203257,0.068899,0.041294,2048
32,3.272262,3.202086,0.070176,0.041089,2048
8,3.272275,3.202492,0.069783,0.066176,2048
54,3.272174,3.205864,0.066310,0.058301,2048
14,3.272091,3.203053,0.069038,0.058893,2048
58,3.272049,3.200278,0.071771,0.040418,2048
62,3.272051,3.202066,0.069985,0.060005,2048
10,3.272077,3.201259,0.070818,0.063982,2048
38,3.272330,3.209320,0.063010,0.055508,2048
50,3.272085,3.201089,0.070996,0.063184,2048
30,3.272076,3.202983,0.069093,0.063861,2048
24,3.272254,3.202018,0.070236,0.041064,2048
40,3.272254,3.201301,0.070953,0.041461,2048
4,3.272123,3.202233,0.069890,0.039235,2048
28,3.272160,3.203889,0.068271,0.066335,2048
52,3.272145,3.202799,0.069346,0.043640,2048
16,3.272266,3.201782,0.070484,0.042755,2048
47,3.272389,3.204364,0.068025,0.040568,2048
34,3.272131,3.202092,0.070039,0.060205,2048
18,3.272127,3.202634,0.069493,0.037927,2048
13,3.271660,3.205565,0.066095,0.056879,2048
5,3.271494,3.205803,0.065691,0.060118,2048
29,3.271505,3.203336,0.068169,0.064502,2048
45,3.271534,3.203360,0.068174,0.060680,2048
17,3.272312,3.202683,0.069629,0.059344,2048
49,3.272380,3.202488,0.069892,0.037845,2048
41,3.272304,3.201958,0.070346,0.062454,2048
9,3.272540,3.228974,0.043566,0.035189,2048
57,3.272270,3.201307,0.070963,0.038527,2048
61,3.271419,3.200382,0.071037,0.062201,2048
25,3.272261,3.201603,0.070658,0.038497,2048
1,3.272235,3.200965,0.071270,0.066633,2048
21,3.271498,3.203257,0.068241,0.062990,2048
33,3.272287,3.202056,0.070231,0.036769,2048
26,3.272115,3.201860,0.070255,0.061531,2048
42,3.272443,3.230025,0.042418,0.035584,2048
22,3.272068,3.202882,0.069186,0.066993,2048
46,3.272105,3.203508,0.068597,0.061110,2048
2,3.272064,3.200470,0.071594,0.039112,2048
53,3.271507,3.202454,0.069053,0.063803,2048
