Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.424963,3.197242,0.227721,0.135739,2048
128,3.424873,3.194295,0.230578,0.135963,2048
0,3.425791,3.216812,0.208979,0.125910,2048
192,3.424884,3.194492,0.230392,0.115051,2048
29,3.355931,3.198156,0.157775,0.063704,2048
157,3.357736,3.233665,0.124071,0.027928,2048
93,3.356017,3.201386,0.154631,0.033225,2048
221,3.355924,3.198532,0.157392,0.034995,2048
201,3.349887,3.199786,0.150101,0.062890,2048
73,3.349873,3.200676,0.149197,0.039758,2048
137,3.350697,3.221614,0.129083,0.055249,2048
9,3.349768,3.196555,0.153213,0.079632,2048
179,3.345041,3.216864,0.128177,0.033292,2048
51,3.344172,3.198199,0.145973,0.042629,2048
243,3.344152,3.197381,0.146771,0.033408,2048
115,3.344316,3.202308,0.142008,0.057184,2048
238,3.355970,3.198962,0.157008,0.043304,2048
110,3.356029,3.201193,0.154836,0.028629,2048
185,3.347095,3.223038,0.124057,0.029880,2048
7,3.346645,3.197024,0.149621,0.042790,2048
135,3.347555,3.226886,0.120669,0.036785,2048
71,3.346700,3.198388,0.148312,0.051412,2048
199,3.346801,3.201106,0.145695,0.031975,2048
155,3.344070,3.198517,0.145553,0.052554,2048
163,3.344517,3.220419,0.124098,0.044941,2048
35,3.343542,3.198128,0.145414,0.065336,2048
227,3.343682,3.201704,0.141978,0.039356,2048
99,3.343563,3.198652,0.144911,0.034600,2048
162,3.356292,3.210557,0.145735,0.051443,2048
226,3.356280,3.198798,0.157482,0.034935,2048
98,3.356292,3.199435,0.156857,0.028024,2048
34,3.357228,3.208890,0.148338,0.047010,2048
166,3.356832,3.222380,0.134452,0.041806,2048
102,3.355877,3.199650,0.156227,0.031952,2048
230,3.355815,3.197517,0.158298,0.050972,2048
38,3.355917,3.199936,0.155981,0.058836,2048
58,3.355234,3.206578,0.148656,0.055042,2048
186,3.354388,3.206340,0.148048,0.048116,2048
218,3.354575,3.201940,0.152635,0.046347,2048
90,3.354458,3.199565,0.154893,0.037588,2048
26,3.354377,3.198196,0.156181,0.066259,2048
154,3.355221,3.218528,0.136693,0.040589,2048
173,3.353095,3.198416,0.154679,0.064731,2048
27,3.345030,3.219499,0.125531,0.037740,2048
6,3.355820,3.197217,0.158603,0.038956,2048
134,3.356824,3.219604,0.137220,0.061050,2048
198,3.355882,3.200554,0.155328,0.044833,2048
70,3.355854,3.198271,0.157583,0.035104,2048
159,3.346703,3.219176,0.127527,0.041948,2048
31,3.345921,3.198175,0.147746,0.048193,2048
223,3.345916,3.200606,0.145310,0.027617,2048
95,3.345836,3.196667,0.149169,0.033034,2048
197,3.348897,3.200203,0.148694,0.045051,2048
133,3.349726,3.219833,0.129893,0.043328,2048
69,3.348842,3.198212,0.150630,0.029293,2048
5,3.348926,3.199637,0.149289,0.048243,2048
17,3.349822,3.199103,0.150719,0.048093,2048
209,3.349848,3.198627,0.151221,0.028704,2048
