Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.920801,5.637242,0.283559,0.283548,5792
16,5.921081,5.624021,0.297060,0.297049,5792
80,5.922129,5.749213,0.172916,0.172907,5792
104,5.916375,5.722724,0.193651,0.193645,5792
113,5.897934,5.626676,0.271258,0.271248,5792
121,5.887762,5.722663,0.165099,0.165093,5792
89,5.893467,5.712591,0.180876,0.180867,5792
41,5.889360,5.661062,0.228298,0.228296,5792
17,5.882521,5.583995,0.298526,0.298514,5792
153,5.885492,5.697266,0.188226,0.188219,5792
33,5.893405,5.541016,0.352389,0.352378,5792
129,5.902198,5.684927,0.217271,0.217262,5792
137,5.889998,5.736322,0.153676,0.153664,5792
105,5.889388,5.715042,0.174346,0.174343,5792
9,5.886620,5.697950,0.188670,0.188659,5792
57,5.892875,5.661053,0.231822,0.231807,5792
65,5.896716,5.641367,0.255349,0.255341,5792
81,5.897939,5.783630,0.114309,0.114299,5792
49,5.894670,5.631526,0.263144,0.263132,5792
0,5.922202,5.634797,0.287405,0.287398,5792
31,5.893313,5.747511,0.145802,0.145786,5792
63,5.901416,5.794212,0.107204,0.107201,5792
135,5.882948,5.655397,0.227551,0.227540,5792
23,5.897051,5.650166,0.246885,0.246868,5792
60,5.924743,5.698027,0.226716,0.226705,5792
132,5.912146,5.795375,0.116771,0.116762,5792
100,5.912316,5.685525,0.226791,0.226781,5792
4,5.907647,5.641241,0.266406,0.266396,5792
140,5.922500,5.733443,0.189057,0.189043,5792
84,5.911312,5.673934,0.237378,0.237371,5792
28,5.920050,5.700123,0.219927,0.219922,5792
108,5.921810,5.729150,0.192660,0.192654,5792
68,5.914443,5.658757,0.255686,0.255675,5792
92,5.922975,5.711426,0.211549,0.211539,5792
36,5.904128,5.583106,0.321022,0.321012,5792
116,5.910845,5.646694,0.264151,0.264142,5792
20,5.895348,5.624559,0.270789,0.270786,5792
148,5.912070,5.708652,0.203418,0.203411,5792
52,5.910798,5.626800,0.283998,0.283988,5792
124,5.921800,5.714115,0.207685,0.207679,5792
12,5.918193,5.701857,0.216336,0.216334,5792
76,5.922396,5.726433,0.195963,0.195952,5792
156,5.922437,5.719927,0.202510,0.202499,5792
155,5.891562,5.767573,0.123989,0.123981,5792
35,5.866458,5.587859,0.278599,0.278590,5792
99,5.885065,5.760146,0.124919,0.124912,5792
83,5.879819,5.618053,0.261766,0.261752,5792
147,5.882172,5.639636,0.242536,0.242523,5792
123,5.892702,5.757832,0.134870,0.134861,5792
139,5.891133,5.750462,0.140671,0.140655,5792
75,5.894356,5.788728,0.105628,0.105623,5792
3,5.864953,5.577934,0.287019,0.287004,5792
107,5.899246,5.798800,0.100446,0.100435,5792
59,5.891665,5.746964,0.144701,0.144695,5792
67,5.878185,5.629483,0.248702,0.248686,5792
11,5.891708,5.777394,0.114314,0.114311,5792
19,5.868293,5.613319,0.254974,0.254970,5792
51,5.876414,5.641867,0.234547,0.234533,5792
115,5.879750,5.641648,0.238102,0.238079,5792
27,5.888602,5.720245,0.168357,0.168344,5792
91,5.893302,5.784516,0.108786,0.108781,5792
43,5.890910,5.752699,0.138211,0.138205,5792
131,5.880832,5.624973,0.255859,0.255851,5792
142,5.929827,5.739050,0.190777,0.190766,5792
6,5.892862,5.643139,0.249723,0.249712,5792
8,5.903567,5.758181,0.145386,0.145374,5792
128,5.935165,5.747598,0.187567,0.187556,5792
24,5.905836,5.722714,0.183122,0.183108,5792
56,5.923148,5.684872,0.238276,0.238263,5792
14,5.924086,5.748719,0.175367,0.175360,5792
126,5.927318,5.768009,0.159309,0.159303,5792
46,5.929846,5.734731,0.195115,0.195103,5792
94,5.930214,5.746653,0.183561,0.183552,5792
134,5.910851,5.609492,0.301359,0.301341,5792
118,5.921036,5.875836,0.045200,0.045189,5792
62,5.931816,5.760825,0.170991,0.170984,5792
110,5.923911,5.759623,0.164288,0.164281,5792
78,5.930846,5.768362,0.162484,0.162479,5792
22,5.904704,5.610270,0.294434,0.294419,5792
158,5.926037,5.764673,0.161364,0.161353,5792
30,5.929995,5.711176,0.218819,0.218808,5792
70,5.926509,5.593130,0.333379,0.333366,5792
150,5.904133,5.595375,0.308758,0.308747,5792
40,5.918278,5.707066,0.211212,0.211203,5792
144,5.929222,5.665186,0.264036,0.264031,5792
152,5.902714,5.720351,0.182363,0.182346,5792
48,5.924651,5.657824,0.266827,0.266816,5792
120,5.901839,5.673307,0.228532,0.228524,5792
136,5.902925,5.714724,0.188201,0.188188,5792
72,5.923736,5.663050,0.260686,0.260674,5792
64,5.921446,5.673179,0.248267,0.248266,5792
88,5.921306,5.718496,0.202810,0.202802,5792
112,5.930845,5.679807,0.251038,0.251026,5792
13,5.904460,5.781524,0.122936,0.122926,5792
53,5.893529,5.633357,0.260172,0.260160,5792
109,5.903834,5.774147,0.129687,0.129678,5792
45,5.908559,5.726804,0.181755,0.181745,5792
133,5.887114,5.675106,0.212008,0.211998,5792
101,5.887682,5.675565,0.212117,0.212113,5792
69,5.894762,5.666913,0.227849,0.227843,5792
77,5.909126,5.790143,0.118983,0.118972,5792
149,5.892169,5.822782,0.069387,0.069382,5792
157,5.904637,5.787397,0.117240,0.117231,5792
37,5.886304,5.635910,0.250394,0.250381,5792
141,5.907169,5.788050,0.119119,0.119107,5792
5,5.885637,5.666054,0.219583,0.219573,5792
21,5.880832,5.611162,0.269670,0.269661,5792
85,5.892566,5.664108,0.228458,0.228445,5792
71,5.912743,5.831269,0.081474,0.081467,5792
39,5.904071,5.612874,0.291197,0.291182,5792
79,5.901516,5.796446,0.105070,0.105065,5792
87,5.905680,5.611576,0.294104,0.294092,5792
55,5.907960,5.667171,0.240789,0.240776,5792
119,5.896710,5.598402,0.298308,0.298294,5792
47,5.903542,5.788502,0.115040,0.115026,5792
127,5.901282,5.808367,0.092915,0.092908,5792
15,5.895159,5.802812,0.092347,0.092339,5792
103,5.903594,5.655768,0.247826,0.247815,5792
111,5.896789,5.808907,0.087882,0.087873,5792
151,5.882535,5.645939,0.236596,0.236586,5792
95,5.895476,5.808602,0.086874,0.086868,5792
159,5.901678,5.797836,0.103842,0.103835,5792
7,5.889114,5.683608,0.205506,0.205496,5792
143,5.904791,5.794123,0.110668,0.110656,5792
146,5.917822,5.654008,0.263814,0.263804,5792
38,5.918961,5.621669,0.297292,0.297280,5792
86,5.923346,5.604527,0.318819,0.318810,5792
102,5.919123,5.621455,0.297668,0.297658,5792
54,5.927700,5.652075,0.275625,0.275623,5792
74,5.923427,5.754994,0.168433,0.168430,5792
145,5.897793,5.667119,0.230674,0.230666,5792
1,5.892565,5.599733,0.292832,0.292824,5792
25,5.886397,5.666417,0.219980,0.219971,5792
73,5.893589,5.684820,0.208769,0.208760,5792
97,5.894375,5.660926,0.233449,0.233434,5792
44,5.917117,5.694448,0.222669,0.222661,5792
58,5.917248,5.684653,0.232595,0.232582,5792
106,5.921651,5.739145,0.182506,0.182501,5792
90,5.921702,5.765179,0.156523,0.156519,5792
29,5.902460,5.770407,0.132053,0.132041,5792
117,5.890747,5.624445,0.266302,0.266292,5792
125,5.905897,5.796378,0.109519,0.109513,5792
61,5.908454,5.751706,0.156748,0.156743,5792
96,5.925246,5.684451,0.240795,0.240787,5792
66,5.911062,5.644621,0.266441,0.266430,5792
154,5.919123,5.716971,0.202152,0.202141,5792
138,5.919918,5.753847,0.166071,0.166057,5792
26,5.914114,5.716360,0.197754,0.197746,5792
114,5.915945,5.654152,0.261793,0.261790,5792
2,5.900315,5.510034,0.390281,0.390266,5792
34,5.908595,5.599831,0.308764,0.308758,5792
98,5.912936,5.630472,0.282464,0.282457,5792
122,5.920448,5.754988,0.165460,0.165451,5792
18,5.906332,5.767206,0.139126,0.139110,5792
10,5.914549,5.752003,0.162546,0.162528,5792
130,5.919280,5.630951,0.288329,0.288319,5792
42,5.918993,5.716868,0.202125,0.202122,5792
50,5.917636,5.654039,0.263597,0.263586,5792
82,5.917767,5.601573,0.316194,0.316182,5792
93,5.905491,5.792704,0.112787,0.112777,5792
