Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,97.261908,92.159321,5.102587,4.072858,409600
768,97.316612,93.346887,3.969725,3.131443,409600
905,97.229855,92.155014,5.074841,4.186227,409600
310,97.237049,92.198623,5.038426,4.066688,409600
886,97.234601,92.090712,5.143889,4.106829,409600
950,97.239231,92.276741,4.962490,3.948952,409600
822,97.237062,92.244870,4.992192,3.984137,409600
791,97.213548,92.120039,5.093509,4.192860,409600
151,97.211834,92.137345,5.074489,4.173880,409600
1175,97.213467,92.178597,5.034870,4.123904,409600
23,97.214105,92.585261,4.628844,3.766306,409600
279,97.212293,92.147778,5.064515,4.115319,409600
983,97.213351,92.110875,5.102476,4.196860,409600
343,97.212339,92.178327,5.034012,4.160060,409600
471,97.211773,92.238487,4.973286,4.031653,409600
727,97.215549,92.248875,4.966674,4.074587,409600
1111,97.212751,92.175305,5.037446,4.160876,409600
599,97.211944,92.067382,5.144562,4.175454,409600
407,97.213263,92.173058,5.040205,4.136561,409600
1239,97.212253,92.146380,5.065873,4.172848,409600
87,97.218116,92.475522,4.742594,3.912168,409600
215,97.211939,92.316375,4.895564,4.009767,409600
1047,97.210798,92.115085,5.095713,4.181917,409600
535,97.213840,92.313927,4.899913,4.059817,409600
919,97.213157,92.198635,5.014522,4.188935,409600
855,97.215145,92.247731,4.967414,4.073511,409600
663,97.244795,92.719479,4.525316,3.658971,409600
519,97.209035,92.066371,5.142664,4.204034,409600
711,97.209402,92.161259,5.048143,4.174152,409600
263,97.211680,92.179419,5.032261,4.199721,409600
583,97.210835,92.166002,5.044833,4.177334,409600
1095,97.212763,92.215664,4.997099,4.147893,409600
135,97.211805,92.198027,5.013778,4.266061,409600
335,97.230765,92.207526,5.023239,4.179717,409600
527,97.227539,92.118562,5.108977,4.272094,409600
271,97.228274,92.170542,5.057732,4.255153,409600
285,97.229479,92.140209,5.089270,3.954269,409600
1083,97.238716,92.274271,4.964445,3.951193,409600
315,97.237833,92.170068,5.067765,4.080775,409600
507,97.235495,92.176935,5.058560,4.013190,409600
635,97.237704,92.157153,5.080551,4.123360,409600
955,97.237010,92.203054,5.033956,4.043644,409600
123,97.236363,92.152175,5.084188,3.993290,409600
1275,97.237783,92.133971,5.103812,4.085412,409600
1019,97.239175,92.223459,5.015716,3.978778,409600
763,97.241649,92.324860,4.916789,3.910862,409600
187,97.238806,92.309203,4.929603,3.904205,409600
251,97.236836,92.152719,5.084117,3.958890,409600
261,97.239631,92.208280,5.031351,4.115064,409600
645,97.241802,92.238610,5.003192,4.137296,409600
1029,97.294279,93.669523,3.624756,2.858436,409600
1093,97.238138,92.130196,5.107942,4.246495,409600
709,97.239008,92.175504,5.063504,4.115949,409600
581,97.236723,92.065103,5.171620,4.056765,409600
837,97.238646,92.171018,5.067628,4.123233,409600
133,97.240877,92.174512,5.066365,4.151511,409600
5,97.240323,92.210144,5.030179,4.128494,409600
1157,97.238287,92.170709,5.067578,4.179699,409600
197,97.239286,92.148885,5.090401,4.230009,409600
965,97.239262,92.168670,5.070592,4.118494,409600
69,97.242482,92.314642,4.927840,4.069443,409600
1221,97.243663,92.278930,4.964733,4.093796,409600
453,97.241135,92.241099,5.000036,4.117309,409600
325,97.239911,92.182912,5.056999,4.137138,409600
517,97.238090,92.134634,5.103456,4.063445,409600
901,97.240525,92.191845,5.048680,4.140481,409600
389,97.239520,92.154690,5.084830,4.185084,409600
773,97.236875,92.080581,5.156294,4.089394,409600
275,97.228244,92.228717,4.999527,3.997219,409600
391,97.211736,92.183269,5.028467,4.181301,409600
1031,97.212122,92.535341,4.676781,3.859031,409600
647,97.233047,92.717210,4.515837,3.716746,409600
71,97.211445,92.141908,5.069537,4.202878,409600
839,97.208462,92.139675,5.068787,4.091007,409600
967,97.209678,92.112345,5.097333,4.273589,409600
199,97.209206,92.100960,5.108246,4.176065,409600
1223,97.209597,92.140963,5.068634,4.112743,409600
7,97.190304,92.116509,5.073795,4.210300,409600
775,97.213432,92.280078,4.933354,4.108366,409600
903,97.212899,92.164722,5.048177,4.223315,409600
1159,97.212265,92.169519,5.042746,4.091869,409600
327,97.212016,92.203469,5.008547,4.185219,409600
455,97.215408,92.285740,4.929668,4.098053,409600
904,97.237506,92.211005,5.026501,4.161228,409600
1160,97.234425,92.106773,5.127652,4.202631,409600
1224,97.236781,92.062697,5.174084,4.290021,409600
584,97.237142,92.174364,5.062778,4.202890,409600
8,97.234659,92.120087,5.114572,4.256794,409600
520,97.231640,92.091407,5.140233,4.264996,409600
136,97.281801,93.543158,3.738643,2.985641,409600
200,97.239482,92.292447,4.947035,4.104618,409600
712,97.234918,92.123725,5.111193,4.254790,409600
776,97.243634,92.344165,4.899469,4.109576,409600
1032,97.236596,92.135561,5.101035,4.288377,409600
392,97.238146,92.228874,5.009272,4.211468,409600
1096,97.236012,92.158486,5.077526,4.215218,409600
264,97.238234,92.220055,5.018179,4.177079,409600
72,97.237335,92.192268,5.045067,4.282928,409600
943,97.230732,92.230082,5.000650,4.120007,409600
537,97.226634,92.135836,5.090798,4.129162,409600
921,97.225419,92.264790,4.960629,4.150534,409600
601,97.226704,92.160740,5.065964,4.167520,409600
665,97.229712,92.748105,4.481607,3.626882,409600
153,97.227714,92.191026,5.036688,4.113826,409600
1049,97.225445,92.209203,5.016242,4.113568,409600
345,97.226083,92.135061,5.091022,4.112204,409600
319,97.231979,92.225989,5.005990,4.129950,409600
940,97.247312,92.277232,4.970080,4.095779,409600
364,97.249919,92.208785,5.041134,4.115966,409600
636,97.251620,92.303468,4.948152,3.867797,409600
1273,97.225141,92.126167,5.098974,4.086353,409600
825,97.225469,92.140141,5.085328,4.081925,409600
121,97.227794,92.181430,5.046364,4.132095,409600
1017,97.229401,92.273514,4.955887,4.061121,409600
505,97.227837,92.176390,5.051447,4.079660,409600
377,97.234088,92.246846,4.987242,4.071073,409600
313,97.227237,92.152685,5.074552,4.075989,409600
953,97.227709,92.187938,5.039771,4.102629,409600
697,97.225139,92.180596,5.044543,4.111368,409600
1209,97.228569,92.199384,5.029185,4.157498,409600
441,97.261700,92.897329,4.364371,3.512230,409600
387,97.232127,92.181694,5.050433,4.174678,409600
899,97.235847,92.238700,4.997147,4.116574,409600
771,97.234242,92.204226,5.030016,4.182853,409600
643,97.231956,92.090992,5.140964,4.250679,409600
195,97.235062,92.185095,5.049967,4.236680,409600
579,97.238523,92.218372,5.020151,4.142117,409600
1123,97.232310,92.137832,5.094478,4.049092,409600
995,97.234205,92.147889,5.086316,4.116300,409600
99,97.231640,92.116269,5.115371,4.256823,409600
483,97.231856,92.124843,5.107013,4.039764,409600
931,97.232139,92.093803,5.138336,4.082604,409600
547,97.229925,92.174960,5.054965,4.079611,409600
35,97.231783,92.079657,5.152126,3.970617,409600
867,97.234306,92.197432,5.036874,4.276459,409600
291,97.230853,92.104170,5.126683,4.124800,409600
803,97.233178,92.162646,5.070532,4.023866,409600
1187,97.234069,92.309440,4.924629,3.872351,409600
611,97.233496,92.176072,5.057424,4.004461,409600
739,97.232344,92.121071,5.111273,4.154411,409600
1251,97.233240,92.222827,5.010413,3.927902,409600
675,97.290296,93.566922,3.723374,2.814110,409600
1266,97.228314,92.124683,5.103631,4.055077,409600
718,97.241701,92.303570,4.938131,3.939990,409600
444,97.244931,92.141537,5.103394,4.026329,409600
1090,97.225139,92.076272,5.148867,4.176833,409600
706,97.228186,92.182441,5.045745,4.044134,409600
194,97.226944,92.160788,5.066156,3.985228,409600
834,97.228195,92.267913,4.960282,3.945010,409600
1154,97.227695,92.164977,5.062718,4.027754,409600
322,97.228002,92.211780,5.016222,4.067853,409600
2,97.224949,92.104650,5.120299,3.978373,409600
386,97.227508,92.227256,5.000252,3.901947,409600
578,97.227877,92.178830,5.049047,3.962123,409600
66,97.228387,92.213269,5.015118,3.996919,409600
514,97.268707,93.606182,3.662525,2.790233,409600
258,97.220223,92.014113,5.206110,4.165686,409600
770,97.223953,92.179642,5.044311,4.003169,409600
642,97.225487,92.097531,5.127956,4.153838,409600
962,97.226662,92.157756,5.068906,4.082861,409600
450,97.229203,92.251609,4.977594,3.951111,409600
1218,97.228106,92.204175,5.023931,4.011988,409600
1026,97.230102,92.266267,4.963835,3.971417,409600
130,97.228612,92.242706,4.985906,3.991013,409600
898,97.227695,92.135938,5.091757,4.048222,409600
1130,97.218518,92.241685,4.976833,3.953272,409600
122,97.219790,92.186899,5.032891,3.977152,409600
241,97.237767,92.226453,5.011314,4.078760,409600
1265,97.235660,92.164384,5.071276,4.059101,409600
625,97.237988,92.159730,5.078258,4.164297,409600
497,97.238887,92.198554,5.040333,4.016636,409600
369,97.236666,92.211924,5.024742,4.034305,409600
689,97.287820,93.404945,3.882875,3.015276,409600
1137,97.235049,92.160363,5.074686,4.045084,409600
433,97.236751,92.183605,5.053146,4.121363,409600
49,97.236961,92.214267,5.022694,4.034243,409600
753,97.234258,92.115374,5.118884,4.017019,409600
305,97.233994,92.110606,5.123388,4.021690,409600
932,97.234362,92.115486,5.118876,4.032644,409600
1168,97.293662,93.088366,4.205296,3.467076,409600
912,97.252802,92.207177,5.045625,4.227218,409600
144,97.250859,92.156728,5.094131,4.359924,409600
1232,97.253979,92.193622,5.060357,4.211698,409600
528,97.253812,92.228855,5.024957,4.184770,409600
656,97.251875,92.168931,5.082944,4.252768,409600
336,97.252332,92.195018,5.057314,4.224879,409600
720,97.258557,92.265908,4.992649,4.175460,409600
848,97.251908,92.206771,5.045137,4.221904,409600
650,97.215861,92.322084,4.893777,3.888749,409600
1226,97.221854,92.294364,4.927490,3.903556,409600
714,97.217631,92.218029,4.999602,3.965997,409600
458,97.217472,92.195064,5.022408,3.994379,409600
266,97.270002,93.772586,3.497416,2.600974,409600
138,97.217298,92.207015,5.010283,4.246484,409600
1163,97.234078,92.218695,5.015383,4.076628,409600
1122,97.226569,92.168950,5.057619,3.989596,409600
1088,97.260731,92.200870,5.059861,4.110231,409600
100,97.234354,92.108902,5.125452,4.032247,409600
127,97.232878,92.158600,5.074278,4.220393,409600
140,97.250146,92.118728,5.131418,4.343495,409600
396,97.249557,92.211354,5.038203,4.341086,409600
1228,97.249272,92.133591,5.115681,4.347408,409600
908,97.247891,92.152811,5.095080,4.361772,409600
1100,97.251258,92.312509,4.938749,4.286642,409600
716,97.244611,92.086431,5.158180,4.416291,409600
588,97.251253,92.249520,5.001733,4.322240,409600
1164,97.248439,93.082372,4.166067,3.568088,409600
780,97.247547,92.112059,5.135488,4.582942,409600
524,97.252385,92.383317,4.869068,4.227940,409600
204,97.248520,92.178291,5.070229,4.381039,409600
844,97.248528,92.128975,5.119553,4.371875,409600
12,97.249871,92.623425,4.626446,3.997960,409600
460,97.256318,92.286536,4.969782,4.312937,409600
268,97.248438,91.979988,5.268450,4.505538,409600
1036,97.301211,92.521960,4.779251,4.116725,409600
972,97.249965,92.176661,5.073304,4.287884,409600
76,97.250659,92.153789,5.096870,4.263492,409600
332,97.248060,92.113306,5.134754,4.429891,409600
652,97.245022,92.190946,5.054076,4.275001,409600
1199,97.225577,92.104467,5.121110,4.196693,409600
1145,97.223233,92.134563,5.088670,4.090771,409600
185,97.226125,92.143820,5.082305,4.284756,409600
889,97.226983,92.337504,4.889479,4.004471,409600
615,97.211536,92.172774,5.038762,4.093054,409600
487,97.213033,92.217159,4.995874,4.034060,409600
1063,97.205920,92.063541,5.142379,4.172537,409600
167,97.210549,92.116238,5.094311,4.099377,409600
842,97.216770,92.171719,5.045051,3.977212,409600
970,97.217030,92.252955,4.964075,3.944860,409600
906,97.214579,92.131818,5.082761,4.303844,409600
394,97.217062,92.246331,4.970731,4.053688,409600
522,97.217302,92.172332,5.044970,3.992239,409600
778,97.215134,92.154454,5.060680,4.066921,409600
