Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.607486,0.183325,0.424161,0.319970,102400
16,0.607362,0.179382,0.427980,0.320270,102400
24,0.607303,0.174715,0.432588,0.321597,102400
44,0.607655,0.160328,0.447327,0.297824,102400
56,0.607501,0.180595,0.426906,0.321895,102400
52,0.607596,0.159902,0.447694,0.361140,102400
60,0.607592,0.164098,0.443494,0.365214,102400
32,0.607622,0.183688,0.423934,0.326139,102400
36,0.607603,0.159944,0.447659,0.330720,102400
68,0.607609,0.164799,0.442810,0.358351,102400
28,0.607587,0.158149,0.449438,0.334109,102400
40,0.607509,0.182302,0.425207,0.345891,102400
20,0.607554,0.163351,0.444203,0.363198,102400
4,0.607531,0.161175,0.446356,0.342032,102400
48,0.607518,0.183264,0.424254,0.341123,102400
51,0.590147,0.174561,0.415586,0.353590,102400
15,0.590211,0.176941,0.413270,0.332531,102400
47,0.590348,0.180044,0.410304,0.325762,102400
23,0.590291,0.179347,0.410944,0.325561,102400
35,0.590070,0.172151,0.417919,0.340636,102400
55,0.590085,0.174485,0.415600,0.326430,102400
7,0.590254,0.177549,0.412705,0.326406,102400
59,0.589978,0.166944,0.423034,0.338106,102400
67,0.590282,0.176439,0.413843,0.336280,102400
79,0.590314,0.180124,0.410190,0.335387,102400
11,0.590150,0.173229,0.416921,0.336663,102400
43,0.590144,0.175865,0.414279,0.343380,102400
75,0.590254,0.173769,0.416485,0.338818,102400
19,0.590185,0.175809,0.414376,0.338113,102400
71,0.590350,0.179646,0.410704,0.317707,102400
31,0.590292,0.178719,0.411573,0.329920,102400
3,0.590148,0.174124,0.416024,0.336912,102400
63,0.590257,0.178380,0.411877,0.330461,102400
57,0.590058,0.172548,0.417510,0.336280,102400
6,0.607443,0.176291,0.431152,0.342961,102400
78,0.607479,0.178538,0.428941,0.353042,102400
22,0.607397,0.175752,0.431645,0.347159,102400
54,0.607419,0.179004,0.428415,0.343845,102400
58,0.607346,0.178795,0.428551,0.347913,102400
10,0.607352,0.179429,0.427923,0.346045,102400
0,0.607666,0.182393,0.425273,0.350633,102400
72,0.607443,0.179156,0.428287,0.328409,102400
76,0.607579,0.144698,0.462881,0.284673,102400
8,0.607465,0.179511,0.427954,0.342362,102400
12,0.607469,0.145081,0.462388,0.283784,102400
53,0.590442,0.173983,0.416459,0.319500,102400
50,0.607461,0.179947,0.427514,0.353207,102400
62,0.607428,0.177925,0.429503,0.366083,102400
30,0.607400,0.176845,0.430555,0.352306,102400
13,0.590442,0.174212,0.416230,0.331929,102400
66,0.607250,0.173341,0.433909,0.341804,102400
18,0.607308,0.178706,0.428602,0.357519,102400
2,0.607312,0.175978,0.431334,0.332875,102400
38,0.607301,0.176005,0.431296,0.374196,102400
46,0.607442,0.176020,0.431422,0.339421,102400
26,0.607303,0.176658,0.430645,0.338678,102400
14,0.607473,0.177929,0.429544,0.339544,102400
70,0.607374,0.176614,0.430760,0.353482,102400
74,0.607323,0.178683,0.428640,0.325720,102400
42,0.607471,0.181093,0.426378,0.338109,102400
34,0.607287,0.177089,0.430198,0.337267,102400
45,0.590397,0.172612,0.417785,0.335379,102400
77,0.590452,0.172655,0.417797,0.335366,102400
49,0.590085,0.173762,0.416323,0.332955,102400
37,0.590494,0.173003,0.417491,0.328213,102400
65,0.590168,0.174887,0.415281,0.323467,102400
33,0.590138,0.172748,0.417390,0.331642,102400
25,0.590197,0.174266,0.415931,0.319652,102400
69,0.590277,0.168159,0.422118,0.318183,102400
29,0.590454,0.173977,0.416477,0.375326,102400
1,0.590257,0.176099,0.414158,0.324596,102400
39,0.590295,0.177657,0.412638,0.342262,102400
41,0.590331,0.176231,0.414100,0.327547,102400
73,0.590074,0.172802,0.417272,0.330225,102400
21,0.590466,0.172463,0.418003,0.308669,102400
5,0.590419,0.172766,0.417653,0.315711,102400
9,0.590130,0.174328,0.415802,0.336796,102400
17,0.590146,0.175766,0.414380,0.324413,102400
61,0.590299,0.168543,0.421756,0.329166,102400
27,0.590184,0.174931,0.415253,0.368350,102400
