Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
272,2.978585,2.741664,0.236921,0.236912,20480
16,2.977579,2.752106,0.225473,0.225464,20480
256,2.969141,2.629514,0.339627,0.339616,20480
224,2.983128,2.725945,0.257183,0.257172,20480
240,2.976679,2.724236,0.252443,0.252431,20480
48,2.972009,2.719152,0.252857,0.252846,20480
0,2.971758,2.610755,0.361003,0.360995,20480
112,2.978647,2.737944,0.240703,0.240688,20480
96,2.981174,2.660485,0.320689,0.320675,20480
32,2.981012,2.678460,0.302552,0.302545,20480
275,2.943088,2.671838,0.271250,0.271245,20480
51,2.949312,2.653625,0.295687,0.295680,20480
152,2.985203,2.741185,0.244018,0.244012,20480
246,2.971717,2.674190,0.297527,0.297513,20480
182,2.975411,2.678753,0.296658,0.296651,20480
262,2.970276,2.669480,0.300796,0.300790,20480
38,2.969861,2.672809,0.297052,0.297047,20480
118,2.971656,2.608596,0.363060,0.363051,20480
294,2.968959,2.717540,0.251419,0.251410,20480
166,2.967363,2.683823,0.283540,0.283530,20480
102,2.971117,2.648715,0.322402,0.322390,20480
54,2.971734,2.660239,0.311495,0.311492,20480
22,2.964566,2.600832,0.363734,0.363724,20480
70,2.972386,2.644878,0.327508,0.327496,20480
86,2.971877,2.664771,0.307106,0.307099,20480
151,2.953737,2.725680,0.228057,0.228051,20480
55,2.952477,2.738130,0.214347,0.214342,20480
25,2.949268,2.684903,0.264365,0.264362,20480
137,2.928453,2.654604,0.273849,0.273840,20480
105,2.937877,2.717771,0.220106,0.220099,20480
169,2.944280,2.695625,0.248655,0.248648,20480
281,2.949540,2.678949,0.270591,0.270583,20480
46,2.971621,2.620697,0.350924,0.350915,20480
116,2.976971,2.648754,0.328217,0.328206,20480
292,2.980246,2.637304,0.342942,0.342935,20480
196,2.960847,2.584014,0.376833,0.376822,20480
212,2.979428,2.717392,0.262036,0.262028,20480
148,2.978809,2.712916,0.265893,0.265880,20480
276,2.973258,2.690797,0.282461,0.282455,20480
260,2.979438,2.633631,0.345807,0.345799,20480
84,2.974357,2.668400,0.305957,0.305950,20480
68,2.979653,2.659119,0.320534,0.320528,20480
303,2.948465,2.698392,0.250073,0.250068,20480
79,2.953161,2.620078,0.333083,0.333071,20480
239,2.949001,2.662620,0.286381,0.286376,20480
15,2.956939,2.747446,0.209493,0.209485,20480
31,2.953816,2.718430,0.235386,0.235380,20480
