Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.083546,0.049799,0.033747,0.030797,1024
0,0.083557,0.049913,0.033644,0.022167,1024
12,0.083574,0.050260,0.033314,0.031354,1024
8,0.083567,0.050095,0.033472,0.031498,1024
1,0.065222,0.050806,0.014416,0.002140,1024
14,0.083578,0.050296,0.033282,0.031400,1024
6,0.083585,0.051154,0.032431,0.025818,1024
10,0.083558,0.050122,0.033436,0.026171,1024
2,0.083489,0.049360,0.034129,0.022467,1024
7,0.065206,0.049811,0.015395,0.012446,1024
3,0.065159,0.049855,0.015304,0.003213,1024
15,0.065201,0.050072,0.015129,0.012622,1024
11,0.065153,0.050039,0.015114,0.012515,1024
13,0.065225,0.050036,0.015189,0.013183,1024
9,0.065217,0.050829,0.014388,0.006528,1024
5,0.065177,0.049504,0.015673,0.008298,1024
