Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,2.610646,1.958365,0.652281,0.652260,204800
36,2.620906,2.074432,0.546474,0.546463,204800
8,2.617025,2.132134,0.484891,0.484884,204800
56,2.608203,1.909119,0.699084,0.699076,204800
52,2.621486,2.081527,0.539959,0.539953,204800
40,2.608993,1.902420,0.706573,0.706565,204800
12,2.611331,2.052952,0.558379,0.558367,204800
28,2.613548,2.094982,0.518566,0.518558,204800
20,2.621820,2.083384,0.538436,0.538433,204800
48,2.624485,2.127592,0.496893,0.496886,204800
32,2.623734,2.118162,0.505572,0.505563,204800
44,2.612230,2.024249,0.587981,0.587975,204800
0,2.624610,2.131403,0.493207,0.493200,204800
24,2.624756,2.166936,0.457820,0.457814,204800
16,2.624253,2.140945,0.483308,0.483302,204800
4,2.615959,2.078773,0.537186,0.537169,204800
27,2.605979,1.937509,0.668470,0.668459,204800
45,2.592239,1.819586,0.772653,0.772640,204800
15,2.603563,1.934443,0.669120,0.669110,204800
31,2.609631,1.956035,0.653596,0.653592,204800
5,2.597824,1.946348,0.651476,0.651462,204800
59,2.589115,1.626539,0.962576,0.962572,204800
19,2.607920,1.945759,0.662161,0.662161,204800
39,2.610173,1.933280,0.676893,0.676887,204800
11,2.590903,1.927497,0.663406,0.663398,204800
47,2.585398,1.603359,0.982039,0.982024,204800
23,2.609324,1.937761,0.671563,0.671554,204800
55,2.610057,1.928803,0.681254,0.681241,204800
63,2.585430,1.579303,1.006127,1.006126,204800
3,2.606045,1.923291,0.682754,0.682748,204800
51,2.607796,1.941363,0.666433,0.666430,204800
35,2.607645,1.925615,0.682030,0.682020,204800
7,2.610475,1.948440,0.662035,0.662027,204800
43,2.589100,1.628353,0.960747,0.960734,204800
50,2.620398,2.108150,0.512248,0.512246,204800
34,2.618186,2.061882,0.556304,0.556296,204800
14,2.592922,1.956699,0.636223,0.636212,204800
26,2.618827,2.065797,0.553030,0.553019,204800
54,2.611744,1.976345,0.635399,0.635393,204800
18,2.618359,2.060907,0.557452,0.557447,204800
49,2.615471,2.123136,0.492335,0.492325,204800
2,2.619132,2.071889,0.547243,0.547240,204800
62,2.591899,1.672136,0.919763,0.919751,204800
30,2.612241,1.980228,0.632013,0.632011,204800
42,2.602852,1.764217,0.838635,0.838619,204800
38,2.607804,1.988085,0.619719,0.619715,204800
46,2.592124,1.689286,0.902838,0.902828,204800
58,2.600214,1.796987,0.803227,0.803221,204800
10,2.611738,2.058467,0.553271,0.553263,204800
6,2.612204,1.989548,0.622656,0.622647,204800
22,2.611930,1.967191,0.644739,0.644729,204800
9,2.603622,2.078421,0.525201,0.525190,204800
25,2.614657,2.086097,0.528560,0.528552,204800
61,2.590695,1.737620,0.853075,0.853061,204800
41,2.601688,1.794517,0.807171,0.807159,204800
37,2.603068,1.938303,0.664765,0.664752,204800
17,2.615070,2.092083,0.522987,0.522978,204800
29,2.596926,1.959498,0.637428,0.637418,204800
33,2.614950,2.094271,0.520679,0.520675,204800
13,2.592274,1.898604,0.693670,0.693654,204800
53,2.605013,1.923295,0.681718,0.681708,204800
57,2.600181,1.828936,0.771245,0.771233,204800
1,2.615085,2.087860,0.527225,0.527221,204800
21,2.605102,1.923842,0.681260,0.681251,204800
