Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.061186,3.993360,0.067826,0.067820,40960
8,4.061458,3.996548,0.064910,0.064908,40960
0,4.060377,3.989914,0.070463,0.070450,40960
16,4.062737,4.024561,0.038176,0.038170,40960
7,4.058928,3.972750,0.086178,0.086169,40960
23,4.062198,3.996009,0.066189,0.066179,40960
15,4.060636,3.978347,0.082289,0.082287,40960
31,4.059542,3.946531,0.113011,0.113004,40960
19,4.059889,3.981302,0.078587,0.078583,40960
26,4.062470,4.021296,0.041174,0.041169,40960
10,4.060036,3.992357,0.067679,0.067674,40960
18,4.061799,3.996156,0.065643,0.065639,40960
2,4.060975,3.978297,0.082678,0.082675,40960
28,4.059932,3.992559,0.067373,0.067366,40960
4,4.061340,3.972368,0.088972,0.088963,40960
12,4.062982,4.022285,0.040697,0.040691,40960
20,4.062481,3.998932,0.063549,0.063543,40960
9,4.060676,3.990544,0.070132,0.070128,40960
25,4.061174,3.976346,0.084828,0.084821,40960
1,4.060701,4.003036,0.057665,0.057662,40960
17,4.061646,3.976957,0.084689,0.084682,40960
27,4.060913,3.973346,0.087567,0.087559,40960
22,4.061439,4.007912,0.053527,0.053521,40960
3,4.060281,4.005807,0.054474,0.054465,40960
13,4.062785,4.011124,0.051661,0.051658,40960
29,4.059629,3.990103,0.069526,0.069518,40960
6,4.059203,3.976036,0.083167,0.083164,40960
11,4.061444,3.974709,0.086735,0.086732,40960
5,4.061053,3.997817,0.063236,0.063232,40960
21,4.060411,3.978511,0.081900,0.081893,40960
30,4.058522,3.965122,0.093400,0.093393,40960
14,4.060436,3.967215,0.093221,0.093217,40960
