Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
656,0.175806,0.030831,0.144975,0.138142,5120
588,0.178807,0.027913,0.150894,0.144426,5120
55,0.175092,0.029663,0.145429,0.133364,5120
311,0.175091,0.029584,0.145507,0.132470,5120
792,0.175054,0.029932,0.145122,0.140910,5120
527,0.177000,0.029964,0.147036,0.137318,5120
847,0.176274,0.028267,0.148007,0.140725,5120
783,0.177034,0.030733,0.146301,0.139128,5120
79,0.176275,0.028386,0.147889,0.142923,5120
207,0.176269,0.028076,0.148193,0.139853,5120
335,0.176239,0.028422,0.147817,0.140026,5120
719,0.176268,0.028163,0.148105,0.141005,5120
271,0.177026,0.030244,0.146782,0.141847,5120
15,0.177023,0.030435,0.146588,0.139364,5120
463,0.176288,0.028524,0.147764,0.142330,5120
39,0.180899,0.030003,0.150896,0.148192,5120
931,0.180454,0.029652,0.150802,0.139993,5120
547,0.180635,0.030034,0.150601,0.145192,5120
675,0.180447,0.029344,0.151103,0.150085,5120
291,0.180455,0.029648,0.150807,0.143442,5120
355,0.180102,0.028883,0.151219,0.147077,5120
483,0.180097,0.028375,0.151722,0.147123,5120
35,0.180462,0.029644,0.150818,0.142541,5120
227,0.180073,0.028418,0.151655,0.147044,5120
419,0.180471,0.029689,0.150782,0.138829,5120
611,0.180113,0.028998,0.151115,0.140345,5120
99,0.180077,0.028310,0.151767,0.141349,5120
739,0.180087,0.028567,0.151520,0.142848,5120
867,0.180113,0.028949,0.151164,0.144184,5120
995,0.180116,0.028743,0.151373,0.145900,5120
163,0.180459,0.029911,0.150548,0.142095,5120
677,0.180520,0.028065,0.152455,0.146588,5120
326,0.180787,0.028386,0.152401,0.149598,5120
454,0.180813,0.029005,0.151808,0.147238,5120
582,0.180813,0.029230,0.151583,0.147761,5120
6,0.180844,0.029322,0.151522,0.149244,5120
774,0.180819,0.029179,0.151640,0.144745,5120
390,0.180850,0.029330,0.151520,0.146273,5120
646,0.180835,0.029366,0.151469,0.143884,5120
70,0.180825,0.029294,0.151531,0.144328,5120
838,0.180773,0.028260,0.152513,0.144475,5120
198,0.180757,0.028244,0.152513,0.149438,5120
518,0.180859,0.029793,0.151066,0.142921,5120
902,0.180845,0.029381,0.151464,0.141747,5120
262,0.180863,0.029547,0.151316,0.144188,5120
134,0.180906,0.029595,0.151311,0.146205,5120
966,0.180812,0.028904,0.151908,0.149846,5120
12,0.178995,0.029905,0.149090,0.145815,5120
32,0.180249,0.030120,0.150129,0.141693,5120
672,0.180203,0.029205,0.150998,0.148506,5120
416,0.180228,0.029494,0.150734,0.145981,5120
288,0.180231,0.029709,0.150522,0.139825,5120
864,0.180029,0.027766,0.152263,0.147057,5120
96,0.180068,0.028048,0.152020,0.143777,5120
608,0.180025,0.027053,0.152972,0.147933,5120
544,0.180237,0.029597,0.150640,0.136826,5120
420,0.180227,0.030058,0.150169,0.149274,5120
868,0.180285,0.028317,0.151968,0.127421,5120
100,0.180301,0.028659,0.151642,0.126520,5120
804,0.180193,0.028908,0.151285,0.123896,5120
363,0.179287,0.029447,0.149840,0.143937,5120
427,0.179286,0.029486,0.149800,0.147200,5120
43,0.179303,0.029848,0.149455,0.141736,5120
747,0.179277,0.028879,0.150398,0.146210,5120
171,0.179310,0.029792,0.149518,0.138416,5120
299,0.179273,0.029439,0.149834,0.147920,5120
1003,0.179257,0.028463,0.150794,0.147039,5120
555,0.179257,0.029355,0.149902,0.143227,5120
875,0.179251,0.028409,0.150842,0.146747,5120
683,0.179285,0.029404,0.149881,0.144978,5120
235,0.179272,0.028735,0.150537,0.140186,5120
811,0.179404,0.029973,0.149431,0.140127,5120
944,0.175196,0.029860,0.145336,0.138685,5120
48,0.175197,0.029690,0.145507,0.142999,5120
112,0.175007,0.028592,0.146415,0.137377,5120
752,0.174996,0.028727,0.146269,0.132421,5120
690,0.175232,0.029391,0.145841,0.141678,5120
562,0.175203,0.029061,0.146142,0.140404,5120
818,0.175211,0.029201,0.146010,0.142061,5120
946,0.175198,0.028941,0.146257,0.137642,5120
626,0.175106,0.026427,0.148679,0.101482,5120
882,0.175101,0.026423,0.148678,0.095551,5120
370,0.175085,0.026872,0.148213,0.100923,5120
1010,0.175081,0.025562,0.149519,0.098351,5120
434,0.175213,0.029333,0.145880,0.144517,5120
178,0.175198,0.029161,0.146037,0.141706,5120
50,0.175226,0.029231,0.145995,0.137025,5120
242,0.175121,0.026857,0.148264,0.096624,5120
177,0.175363,0.029708,0.145655,0.138632,5120
753,0.175244,0.027944,0.147300,0.111062,5120
241,0.175238,0.027830,0.147408,0.107897,5120
113,0.175254,0.028112,0.147142,0.136359,5120
817,0.175352,0.029558,0.145794,0.137853,5120
369,0.175272,0.028206,0.147066,0.110716,5120
881,0.175223,0.027909,0.147314,0.108342,5120
49,0.175355,0.029622,0.145733,0.141729,5120
689,0.175352,0.029328,0.146024,0.141264,5120
945,0.175358,0.029752,0.145606,0.137184,5120
497,0.175278,0.028335,0.146943,0.119033,5120
561,0.175353,0.029735,0.145618,0.139485,5120
1009,0.175240,0.027727,0.147513,0.110171,5120
433,0.175341,0.029743,0.145598,0.143137,5120
625,0.175249,0.028081,0.147168,0.122940,5120
305,0.175365,0.029536,0.145829,0.140414,5120
703,0.180297,0.029396,0.150901,0.147801,5120
169,0.179970,0.029675,0.150295,0.146645,5120
224,0.180009,0.027211,0.152798,0.144613,5120
160,0.180199,0.029266,0.150933,0.143513,5120
928,0.180215,0.029085,0.151130,0.144430,5120
800,0.180344,0.029527,0.150817,0.141220,5120
992,0.180038,0.027441,0.152597,0.146405,5120
352,0.180012,0.027540,0.152472,0.143046,5120
736,0.180049,0.027552,0.152497,0.146556,5120
480,0.180033,0.027798,0.152235,0.148890,5120
532,0.175240,0.030145,0.145095,0.138627,5120
148,0.175249,0.030615,0.144634,0.140551,5120
980,0.174843,0.027516,0.147327,0.139251,5120
468,0.174839,0.027763,0.147076,0.134966,5120
852,0.174855,0.028138,0.146717,0.141105,5120
52,0.175193,0.029614,0.145579,0.141985,5120
884,0.175117,0.028161,0.146956,0.143218,5120
820,0.175207,0.029597,0.145610,0.141484,5120
948,0.175168,0.029326,0.145842,0.141330,5120
372,0.175149,0.028219,0.146930,0.138129,5120
244,0.175171,0.028865,0.146306,0.144669,5120
436,0.175178,0.029687,0.145491,0.136093,5120
116,0.175146,0.028265,0.146881,0.143113,5120
1012,0.175164,0.028242,0.146922,0.140155,5120
756,0.175171,0.029076,0.146095,0.138352,5120
308,0.175195,0.029628,0.145567,0.141128,5120
692,0.175196,0.029535,0.145661,0.139189,5120
564,0.175208,0.029723,0.145485,0.144241,5120
628,0.175179,0.028910,0.146269,0.141840,5120
3,0.180336,0.029265,0.151071,0.145235,5120
803,0.180460,0.029754,0.150706,0.145169,5120
620,0.179045,0.028201,0.150844,0.146869,5120
300,0.179071,0.029469,0.149602,0.145493,5120
364,0.179018,0.026823,0.152195,0.148571,5120
172,0.179044,0.029280,0.149764,0.136920,5120
492,0.179004,0.027771,0.151233,0.143432,5120
748,0.179034,0.027622,0.151412,0.143909,5120
940,0.179069,0.029719,0.149350,0.147922,5120
684,0.179081,0.029738,0.149343,0.141539,5120
812,0.179060,0.029397,0.149663,0.138871,5120
44,0.179091,0.029754,0.149337,0.140362,5120
1004,0.178990,0.027298,0.151692,0.145084,5120
17,0.175351,0.029582,0.145769,0.143441,5120
913,0.175370,0.030174,0.145196,0.137092,5120
145,0.175368,0.029945,0.145423,0.141146,5120
785,0.175345,0.029211,0.146134,0.142545,5120
287,0.180360,0.030287,0.150073,0.146309,5120
159,0.180321,0.029804,0.150517,0.144252,5120
607,0.180215,0.028691,0.151524,0.142448,5120
991,0.180206,0.028557,0.151649,0.143424,5120
368,0.175001,0.029135,0.145866,0.138497,5120
816,0.175192,0.029575,0.145617,0.143233,5120
304,0.175206,0.029920,0.145286,0.138754,5120
688,0.175188,0.029711,0.145477,0.141644,5120
1008,0.175012,0.028882,0.146130,0.135392,5120
176,0.175201,0.029826,0.145375,0.142495,5120
624,0.174970,0.028417,0.146553,0.139561,5120
496,0.175013,0.028623,0.146390,0.139620,5120
696,0.174655,0.029459,0.145196,0.140088,5120
568,0.174659,0.029658,0.145001,0.142579,5120
824,0.174653,0.029674,0.144979,0.141777,5120
504,0.174597,0.027940,0.146657,0.143430,5120
120,0.174612,0.028484,0.146128,0.135933,5120
1016,0.174626,0.028237,0.146389,0.139566,5120
248,0.174610,0.028384,0.146226,0.137849,5120
376,0.174624,0.028628,0.145996,0.137173,5120
760,0.174621,0.028581,0.146040,0.139709,5120
56,0.174677,0.030061,0.144616,0.136150,5120
440,0.174661,0.029505,0.145156,0.140744,5120
10,0.179858,0.029686,0.150172,0.145808,5120
138,0.179882,0.030084,0.149798,0.146729,5120
330,0.179576,0.029182,0.150394,0.142628,5120
842,0.179578,0.027868,0.151710,0.137711,5120
522,0.179949,0.030889,0.149060,0.142863,5120
714,0.179529,0.027293,0.152236,0.148131,5120
458,0.179601,0.028372,0.151229,0.139082,5120
74,0.179529,0.027150,0.152379,0.149878,5120
586,0.179540,0.027614,0.151926,0.139512,5120
906,0.179878,0.030089,0.149789,0.143256,5120
778,0.179850,0.029609,0.150241,0.145917,5120
266,0.179870,0.029660,0.150210,0.145618,5120
970,0.179550,0.028767,0.150783,0.143102,5120
124,0.176713,0.028608,0.148105,0.137649,5120
572,0.177114,0.029088,0.148026,0.140835,5120
892,0.176728,0.029097,0.147631,0.142599,5120
1020,0.176742,0.029068,0.147674,0.135260,5120
508,0.176740,0.029237,0.147503,0.144696,5120
764,0.176719,0.028654,0.148065,0.140481,5120
828,0.177113,0.028969,0.148144,0.143033,5120
444,0.177132,0.029297,0.147835,0.144089,5120
636,0.176709,0.028525,0.148184,0.139620,5120
956,0.177141,0.029536,0.147605,0.143911,5120
188,0.177127,0.029281,0.147846,0.140795,5120
558,0.177820,0.029551,0.148269,0.140458,5120
46,0.177806,0.029211,0.148595,0.146739,5120
302,0.177830,0.029587,0.148243,0.144570,5120
750,0.177304,0.028865,0.148439,0.146261,5120
301,0.178634,0.029370,0.149264,0.143238,5120
385,0.180326,0.029507,0.150819,0.145148,5120
720,0.174476,0.028439,0.146037,0.139502,5120
16,0.175769,0.030159,0.145610,0.140983,5120
912,0.175758,0.030052,0.145706,0.143995,5120
976,0.174484,0.028282,0.146202,0.138520,5120
784,0.175750,0.029912,0.145838,0.135197,5120
144,0.175781,0.030496,0.145285,0.132490,5120
272,0.175774,0.030335,0.145439,0.134631,5120
80,0.174500,0.028929,0.145571,0.139767,5120
464,0.174477,0.028556,0.145921,0.140627,5120
848,0.174461,0.028131,0.146330,0.138731,5120
336,0.174492,0.028767,0.145725,0.137306,5120
400,0.175767,0.029929,0.145838,0.139114,5120
316,0.177131,0.029400,0.147731,0.138147,5120
252,0.176732,0.028783,0.147949,0.134596,5120
60,0.177116,0.029332,0.147784,0.141753,5120
380,0.176735,0.029003,0.147732,0.140242,5120
700,0.177136,0.029468,0.147668,0.144490,5120
183,0.175085,0.029764,0.145321,0.138092,5120
567,0.175086,0.029973,0.145113,0.139913,5120
823,0.175095,0.029831,0.145264,0.139622,5120
111,0.176014,0.027745,0.148269,0.136104,5120
687,0.176739,0.029547,0.147192,0.143657,5120
239,0.176062,0.028459,0.147603,0.143127,5120
943,0.176757,0.029307,0.147450,0.139888,5120
879,0.176039,0.027932,0.148107,0.134481,5120
495,0.176013,0.027833,0.148180,0.136597,5120
815,0.176768,0.029544,0.147224,0.144133,5120
431,0.176758,0.029533,0.147225,0.143237,5120
559,0.176732,0.029536,0.147196,0.145099,5120
623,0.175989,0.027278,0.148711,0.137720,5120
751,0.176044,0.028046,0.147998,0.141093,5120
710,0.180800,0.028699,0.152101,0.147277,5120
264,0.179954,0.029892,0.150062,0.145157,5120
776,0.180056,0.030566,0.149490,0.143566,5120
904,0.179951,0.029865,0.150086,0.143305,5120
648,0.179995,0.030779,0.149216,0.148365,5120
328,0.179864,0.028627,0.151237,0.142613,5120
392,0.179947,0.029949,0.149998,0.145899,5120
520,0.179962,0.029892,0.150070,0.148017,5120
200,0.179875,0.029598,0.150277,0.144330,5120
136,0.179931,0.029794,0.150137,0.146006,5120
456,0.179867,0.029020,0.150847,0.146633,5120
523,0.179583,0.029096,0.150487,0.147934,5120
267,0.179598,0.029726,0.149872,0.145014,5120
75,0.179404,0.027766,0.151638,0.142119,5120
331,0.179426,0.027722,0.151704,0.146122,5120
843,0.179433,0.028083,0.151350,0.142770,5120
139,0.179577,0.029356,0.150221,0.146384,5120
651,0.179590,0.029382,0.150208,0.145904,5120
587,0.179448,0.028222,0.151226,0.143466,5120
459,0.179434,0.028131,0.151303,0.149491,5120
715,0.179455,0.028204,0.151251,0.140740,5120
203,0.179438,0.027788,0.151650,0.146784,5120
395,0.179595,0.029586,0.150009,0.147593,5120
971,0.179446,0.028228,0.151218,0.140492,5120
535,0.175071,0.029294,0.145777,0.142510,5120
151,0.175103,0.029459,0.145644,0.140424,5120
343,0.175000,0.027777,0.147223,0.139207,5120
855,0.175015,0.028099,0.146916,0.138136,5120
471,0.175025,0.028546,0.146479,0.140529,5120
805,0.180531,0.027974,0.152557,0.145959,5120
613,0.180611,0.029435,0.151176,0.144846,5120
869,0.180601,0.029500,0.151101,0.142375,5120
399,0.177018,0.030537,0.146481,0.144080,5120
180,0.175218,0.029835,0.145383,0.139250,5120
500,0.175184,0.028931,0.146253,0.140644,5120
553,0.180050,0.030086,0.149964,0.144295,5120
1007,0.176047,0.028575,0.147472,0.138430,5120
47,0.176767,0.029679,0.147088,0.143424,5120
367,0.176046,0.028292,0.147754,0.146420,5120
303,0.176770,0.029691,0.147079,0.140766,5120
175,0.176750,0.029728,0.147022,0.142334,5120
437,0.175212,0.029148,0.146064,0.140873,5120
565,0.175175,0.029207,0.145968,0.137647,5120
373,0.175092,0.028090,0.147002,0.140919,5120
501,0.175104,0.028645,0.146459,0.138617,5120
821,0.175230,0.029558,0.145672,0.138465,5120
245,0.175103,0.028083,0.147020,0.139487,5120
757,0.175131,0.028652,0.146479,0.140282,5120
1013,0.175135,0.028893,0.146242,0.141623,5120
885,0.175118,0.028373,0.146745,0.140766,5120
117,0.175138,0.029188,0.145950,0.137267,5120
309,0.175224,0.029692,0.145532,0.140130,5120
396,0.179075,0.030170,0.148905,0.147101,5120
152,0.175036,0.029606,0.145430,0.141187,5120
889,0.174334,0.028448,0.145886,0.137887,5120
826,0.174647,0.029354,0.145293,0.135319,5120
250,0.174603,0.028609,0.145994,0.138392,5120
890,0.174627,0.028913,0.145714,0.137264,5120
378,0.174630,0.029013,0.145617,0.136181,5120
506,0.174600,0.028394,0.146206,0.135049,5120
762,0.174626,0.028899,0.145727,0.139541,5120
573,0.179351,0.029942,0.149409,0.146018,5120
509,0.178606,0.028304,0.150302,0.143745,5120
1021,0.178605,0.028252,0.150353,0.144065,5120
765,0.178613,0.028763,0.149850,0.145982,5120
253,0.178604,0.028515,0.150089,0.142843,5120
125,0.178616,0.028738,0.149878,0.143312,5120
742,0.180773,0.028445,0.152328,0.149202,5120
831,0.180290,0.028959,0.151331,0.141518,5120
63,0.180424,0.029736,0.150688,0.144190,5120
767,0.180205,0.028309,0.151896,0.147966,5120
895,0.180227,0.028829,0.151398,0.147723,5120
639,0.180211,0.028645,0.151566,0.147717,5120
1023,0.180215,0.028589,0.151626,0.147500,5120
