Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.416902,0.305972,0.110930,0.110922,20480
48,0.417551,0.306703,0.110848,0.110843,20480
32,0.417174,0.306405,0.110769,0.110757,20480
96,0.418065,0.310722,0.107343,0.107338,20480
80,0.416914,0.306094,0.110820,0.110815,20480
0,0.417398,0.304179,0.113219,0.113210,20480
112,0.416998,0.305075,0.111923,0.111918,20480
64,0.417403,0.308365,0.109038,0.109031,20480
92,0.398819,0.307105,0.091714,0.091713,20480
12,0.399102,0.306813,0.092289,0.092282,20480
108,0.399195,0.308145,0.091050,0.091043,20480
119,0.344586,0.303388,0.041198,0.041181,20480
55,0.344827,0.307712,0.037115,0.037114,20480
87,0.345021,0.305659,0.039362,0.039353,20480
39,0.344910,0.306792,0.038118,0.038113,20480
5,0.346476,0.306783,0.039693,0.039685,20480
53,0.346156,0.306509,0.039647,0.039644,20480
117,0.345592,0.304261,0.041331,0.041328,20480
85,0.346256,0.306523,0.039733,0.039731,20480
21,0.345337,0.306441,0.038896,0.038890,20480
101,0.346353,0.303945,0.042408,0.042399,20480
37,0.346111,0.302121,0.043990,0.043983,20480
125,0.344990,0.310483,0.034507,0.034502,20480
61,0.344909,0.308071,0.036838,0.036827,20480
45,0.345231,0.304863,0.040368,0.040365,20480
109,0.345704,0.309312,0.036392,0.036389,20480
93,0.344830,0.303446,0.041384,0.041382,20480
77,0.345309,0.308722,0.036587,0.036582,20480
29,0.344776,0.307634,0.037142,0.037134,20480
13,0.344992,0.306335,0.038657,0.038652,20480
75,0.339877,0.312636,0.027241,0.027236,20480
11,0.340073,0.310759,0.029314,0.029309,20480
107,0.340078,0.311360,0.028718,0.028716,20480
91,0.339659,0.308941,0.030718,0.030711,20480
123,0.339236,0.306019,0.033217,0.033209,20480
27,0.339685,0.307993,0.031692,0.031690,20480
59,0.339663,0.304800,0.034863,0.034857,20480
43,0.340330,0.314559,0.025771,0.025767,20480
25,0.349919,0.302749,0.047170,0.047165,20480
35,0.340297,0.304657,0.035640,0.035629,20480
81,0.351944,0.305714,0.046230,0.046225,20480
17,0.352000,0.302196,0.049804,0.049798,20480
97,0.347377,0.306303,0.041074,0.041072,20480
1,0.347574,0.306467,0.041107,0.041102,20480
33,0.347846,0.300748,0.047098,0.047092,20480
10,0.375726,0.307387,0.068339,0.068332,20480
42,0.375603,0.304681,0.070922,0.070917,20480
58,0.375447,0.309514,0.065933,0.065928,20480
90,0.375416,0.307862,0.067554,0.067548,20480
74,0.376099,0.308035,0.068064,0.068063,20480
106,0.375662,0.307578,0.068084,0.068080,20480
122,0.374854,0.308626,0.066228,0.066221,20480
26,0.375491,0.309791,0.065700,0.065692,20480
105,0.349724,0.305829,0.043895,0.043886,20480
60,0.398461,0.304488,0.093973,0.093962,20480
49,0.347449,0.303569,0.043880,0.043878,20480
65,0.347889,0.303777,0.044112,0.044107,20480
113,0.352261,0.303879,0.048382,0.048380,20480
67,0.340387,0.311478,0.028909,0.028904,20480
3,0.339874,0.309728,0.030146,0.030139,20480
9,0.349485,0.303824,0.045661,0.045658,20480
114,0.375273,0.308185,0.067088,0.067078,20480
98,0.375996,0.309522,0.066474,0.066469,20480
124,0.398653,0.306767,0.091886,0.091881,20480
118,0.383326,0.305869,0.077457,0.077456,20480
69,0.346289,0.304031,0.042258,0.042252,20480
22,0.382783,0.309374,0.073409,0.073399,20480
31,0.343212,0.305164,0.038048,0.038043,20480
2,0.375567,0.306563,0.069004,0.068995,20480
34,0.375794,0.301499,0.074295,0.074290,20480
82,0.375447,0.303773,0.071674,0.071668,20480
18,0.375372,0.306154,0.069218,0.069213,20480
66,0.375798,0.303842,0.071956,0.071949,20480
50,0.375316,0.308169,0.067147,0.067142,20480
28,0.398779,0.306133,0.092646,0.092637,20480
89,0.349972,0.303380,0.046592,0.046585,20480
83,0.339810,0.310365,0.029445,0.029439,20480
102,0.383999,0.312065,0.071934,0.071925,20480
41,0.349761,0.311302,0.038459,0.038455,20480
76,0.399690,0.309983,0.089707,0.089705,20480
100,0.399689,0.307943,0.091746,0.091739,20480
84,0.399197,0.306576,0.092621,0.092613,20480
116,0.399140,0.303974,0.095166,0.095161,20480
20,0.398984,0.304869,0.094115,0.094107,20480
36,0.399570,0.305057,0.094513,0.094504,20480
7,0.344905,0.306624,0.038281,0.038277,20480
71,0.345626,0.308374,0.037252,0.037245,20480
62,0.381978,0.305446,0.076532,0.076525,20480
46,0.382859,0.306537,0.076322,0.076317,20480
110,0.382927,0.307856,0.075071,0.075065,20480
78,0.382900,0.307132,0.075768,0.075758,20480
52,0.399251,0.306419,0.092832,0.092825,20480
4,0.399305,0.305042,0.094263,0.094256,20480
68,0.399970,0.307505,0.092465,0.092461,20480
63,0.343338,0.306371,0.036967,0.036962,20480
44,0.399360,0.307174,0.092186,0.092179,20480
19,0.339797,0.308462,0.031335,0.031331,20480
6,0.383455,0.308958,0.074497,0.074490,20480
57,0.349916,0.304159,0.045757,0.045753,20480
