Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.261068,3.219258,0.041810,0.041805,10240
4,3.260822,3.197228,0.063594,0.063592,10240
12,3.260662,3.193578,0.067084,0.067077,10240
0,3.259987,3.193597,0.066390,0.066383,10240
7,3.244497,3.200491,0.044006,0.044002,10240
11,3.245046,3.197769,0.047277,0.047269,10240
3,3.244388,3.219759,0.024629,0.024627,10240
14,3.261249,3.197006,0.064243,0.064238,10240
2,3.260665,3.197888,0.062777,0.062772,10240
1,3.244139,3.213226,0.030913,0.030905,10240
15,3.244323,3.195451,0.048872,0.048859,10240
10,3.261688,3.223727,0.037961,0.037958,10240
6,3.261375,3.198979,0.062396,0.062388,10240
13,3.244308,3.198390,0.045918,0.045915,10240
5,3.244564,3.202669,0.041895,0.041888,10240
9,3.245028,3.198170,0.046858,0.046849,10240
