Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,5.007570,2.808168,2.199402,2.175520,204800
960,5.007521,2.820554,2.186967,2.157775,204800
448,5.008077,2.817641,2.190436,2.153924,204800
1152,5.006933,2.823169,2.183764,2.165275,204800
192,5.007776,2.821268,2.186508,2.152924,204800
512,5.007626,2.825731,2.181895,2.163145,204800
1024,5.007922,2.831548,2.176374,2.151358,204800
1088,5.007411,2.811966,2.195445,2.158186,204800
640,4.994182,2.829246,2.164936,2.154006,204800
576,5.007929,2.829617,2.178312,2.155947,204800
896,5.009218,2.882848,2.126370,2.107611,204800
1216,5.007889,2.830627,2.177262,2.161161,204800
1114,5.040856,2.843033,2.197823,2.174211,204800
325,5.014987,2.786785,2.228202,2.217955,204800
914,5.036439,2.840495,2.195944,2.161172,204800
1042,5.036305,2.827977,2.208328,2.158629,204800
594,5.036743,2.830179,2.206564,2.163006,204800
1170,5.036099,2.825391,2.210708,2.203787,204800
722,5.036904,2.800548,2.236356,2.213217,204800
530,5.035719,2.829792,2.205927,2.178312,204800
1234,5.035987,2.793168,2.242819,2.212244,204800
1106,5.036982,2.795392,2.241590,2.203751,204800
978,5.036582,2.795812,2.240770,2.202702,204800
850,5.037186,2.830754,2.206432,2.158436,204800
338,5.036950,2.804818,2.232132,2.206620,204800
210,5.036637,2.792467,2.244170,2.216936,204800
658,5.036365,2.829219,2.207146,2.178274,204800
18,5.037440,2.874460,2.162980,2.147951,204800
466,5.036876,2.797771,2.239105,2.199010,204800
82,5.037092,2.794980,2.242112,2.184867,204800
402,5.036228,2.831153,2.205075,2.185112,204800
146,5.035835,2.817151,2.218684,2.191580,204800
274,5.036114,2.835626,2.200488,2.177494,204800
593,5.002400,2.814118,2.188282,2.166889,204800
401,5.005123,2.812412,2.192711,2.159978,204800
785,5.003809,2.786748,2.217061,2.181616,204800
373,5.029949,2.815969,2.213980,2.168197,204800
1,4.988156,2.819912,2.168244,2.134634,204800
897,4.987679,2.806514,2.181165,2.167100,204800
961,4.989165,2.825901,2.163264,2.143244,204800
257,4.990231,2.843625,2.146606,2.128215,204800
1025,4.987386,2.807284,2.180102,2.159083,204800
641,4.988879,2.819291,2.169588,2.148272,204800
449,4.988085,2.811924,2.176161,2.155101,204800
193,4.988560,2.817388,2.171172,2.145386,204800
577,4.988090,2.825715,2.162375,2.154873,204800
833,4.988683,2.810823,2.177860,2.164995,204800
513,4.988252,2.819243,2.169009,2.148366,204800
321,4.988674,2.829977,2.158697,2.143152,204800
705,4.988913,2.824368,2.164545,2.157734,204800
385,4.988661,2.815065,2.173596,2.154801,204800
1089,4.988687,2.818177,2.170510,2.152287,204800
1217,4.988918,2.822132,2.166786,2.147113,204800
129,4.988872,2.837321,2.151551,2.138724,204800
1153,4.988376,2.819243,2.169133,2.143016,204800
769,4.987837,2.794241,2.193596,2.159554,204800
134,5.042342,2.817132,2.225210,2.167516,204800
390,5.041430,2.792944,2.248486,2.194220,204800
262,5.041710,2.791138,2.250572,2.212316,204800
710,5.042407,2.833543,2.208864,2.175642,204800
198,5.041904,2.819997,2.221907,2.199875,204800
454,5.042121,2.823126,2.218995,2.177302,204800
646,5.042611,2.812940,2.229671,2.185701,204800
6,5.041177,2.779823,2.261354,2.228003,204800
70,5.042550,2.829254,2.213296,2.179143,204800
