Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.352009,3.199962,0.152047,0.152044,10240
0,3.348249,3.194709,0.153540,0.153539,10240
160,3.352368,3.199350,0.153018,0.153015,10240
224,3.348201,3.197598,0.150603,0.150598,10240
128,3.352596,3.195938,0.156658,0.156654,10240
32,3.348534,3.196837,0.151697,0.151694,10240
64,3.350166,3.196071,0.154095,0.154090,10240
21,3.259409,3.198900,0.060509,0.060504,10240
85,3.257919,3.220075,0.037844,0.037841,10240
149,3.260022,3.199012,0.061010,0.061003,10240
181,3.259142,3.205753,0.053389,0.053381,10240
53,3.259715,3.200379,0.059336,0.059334,10240
245,3.260179,3.198069,0.062110,0.062096,10240
117,3.260412,3.200162,0.060250,0.060244,10240
213,3.258213,3.199028,0.059185,0.059178,10240
200,3.339143,3.200304,0.138839,0.138837,10240
72,3.339181,3.199681,0.139500,0.139496,10240
40,3.338619,3.199795,0.138824,0.138820,10240
104,3.339168,3.200761,0.138407,0.138398,10240
168,3.339298,3.204657,0.134641,0.134637,10240
136,3.339521,3.217219,0.122302,0.122301,10240
232,3.339196,3.200079,0.139117,0.139112,10240
8,3.338945,3.197926,0.141019,0.141011,10240
113,3.275177,3.202268,0.072909,0.072902,10240
221,3.274269,3.199781,0.074488,0.074482,10240
29,3.274260,3.213629,0.060631,0.060628,10240
125,3.276140,3.203090,0.073050,0.073048,10240
189,3.275368,3.209502,0.065866,0.065860,10240
157,3.276125,3.199112,0.077013,0.077010,10240
93,3.275406,3.199352,0.076054,0.076054,10240
253,3.273107,3.200063,0.073044,0.073043,10240
61,3.273650,3.201332,0.072318,0.072317,10240
120,3.339243,3.201240,0.138003,0.137999,10240
216,3.339481,3.214905,0.124576,0.124568,10240
88,3.338663,3.199370,0.139293,0.139288,10240
248,3.339168,3.203898,0.135270,0.135263,10240
184,3.339139,3.200042,0.139097,0.139092,10240
24,3.338721,3.199603,0.139118,0.139112,10240
152,3.339156,3.199670,0.139486,0.139481,10240
56,3.338706,3.200435,0.138271,0.138265,10240
78,3.287905,3.199295,0.088610,0.088606,10240
14,3.285873,3.197805,0.088068,0.088065,10240
238,3.286197,3.200282,0.085915,0.085909,10240
79,3.270121,3.198453,0.071668,0.071663,10240
175,3.271911,3.198253,0.073658,0.073648,10240
207,3.271031,3.202239,0.068792,0.068791,10240
143,3.272405,3.213015,0.059390,0.059383,10240
111,3.271572,3.198997,0.072575,0.072574,10240
15,3.268269,3.196825,0.071444,0.071436,10240
47,3.268864,3.201061,0.067803,0.067801,10240
239,3.269817,3.198985,0.070832,0.070825,10240
106,3.289328,3.200343,0.088985,0.088974,10240
10,3.289143,3.197827,0.091316,0.091309,10240
234,3.289569,3.199546,0.090023,0.090018,10240
194,3.284755,3.213406,0.071349,0.071347,10240
201,3.269589,3.204609,0.064980,0.064979,10240
75,3.254717,3.199413,0.055304,0.055295,10240
43,3.254617,3.200072,0.054545,0.054544,10240
235,3.254317,3.200291,0.054026,0.054018,10240
107,3.253870,3.202949,0.050921,0.050918,10240
139,3.254493,3.199390,0.055103,0.055098,10240
171,3.254421,3.201817,0.052604,0.052601,10240
11,3.253894,3.214295,0.039599,0.039593,10240
203,3.254461,3.201147,0.053314,0.053309,10240
192,3.351560,3.215284,0.136276,0.136275,10240
151,3.269515,3.200299,0.069216,0.069214,10240
55,3.268550,3.202383,0.066167,0.066166,10240
23,3.268733,3.198945,0.069788,0.069782,10240
247,3.269527,3.203201,0.066326,0.066322,10240
13,3.273258,3.197277,0.075981,0.075977,10240
77,3.274624,3.198869,0.075755,0.075749,10240
141,3.276581,3.220099,0.056482,0.056472,10240
83,3.262404,3.199832,0.062572,0.062570,10240
