Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
554,0.696823,0.200060,0.496763,0.494869,5120
106,0.698178,0.200226,0.497952,0.494275,5120
1066,0.696812,0.200110,0.496702,0.487885,5120
362,0.698181,0.200417,0.497764,0.492327,5120
42,0.696812,0.200082,0.496730,0.484226,5120
298,0.696818,0.200515,0.496303,0.489131,5120
234,0.698171,0.200202,0.497969,0.494476,5120
938,0.696818,0.202430,0.494388,0.490352,5120
1002,0.698171,0.200191,0.497980,0.492190,5120
1258,0.698165,0.199806,0.498359,0.489285,5120
618,0.698178,0.200247,0.497931,0.492324,5120
874,0.698178,0.200261,0.497917,0.492749,5120
170,0.696822,0.200169,0.496653,0.489499,5120
682,0.696820,0.200347,0.496473,0.493105,5120
1194,0.696833,0.201776,0.495057,0.488404,5120
746,0.698176,0.200225,0.497951,0.490030,5120
490,0.698177,0.200322,0.497855,0.494445,5120
810,0.696815,0.200152,0.496663,0.489071,5120
647,0.723120,0.203726,0.519394,0.357556,5120
213,0.718690,0.199918,0.518772,0.396688,5120
1173,0.718780,0.200182,0.518598,0.508235,5120
405,0.718765,0.200215,0.518550,0.513818,5120
149,0.718771,0.202776,0.515995,0.513911,5120
1237,0.718694,0.219748,0.498946,0.329426,5120
469,0.718696,0.199909,0.518787,0.397780,5120
597,0.718673,0.200142,0.518531,0.380493,5120
725,0.718686,0.200093,0.518593,0.398164,5120
85,0.718676,0.217470,0.501206,0.402919,5120
981,0.718700,0.200160,0.518540,0.392369,5120
1109,0.718689,0.199958,0.518731,0.379325,5120
533,0.718770,0.200175,0.518595,0.511494,5120
917,0.718768,0.200103,0.518665,0.508423,5120
277,0.718769,0.200198,0.518571,0.514752,5120
1235,0.690862,0.200391,0.490471,0.479181,5120
723,0.684789,0.210179,0.474610,0.464116,5120
403,0.700652,0.200055,0.500597,0.490425,5120
19,0.705351,0.199871,0.505480,0.495229,5120
659,0.700655,0.202422,0.498233,0.495516,5120
147,0.705382,0.203279,0.502103,0.494936,5120
787,0.705359,0.200078,0.505281,0.484792,5120
851,0.692429,0.200193,0.492236,0.484679,5120
915,0.705352,0.200113,0.505239,0.492665,5120
116,0.700063,0.199977,0.500086,0.268065,5120
372,0.700063,0.199855,0.500208,0.205622,5120
52,0.707231,0.201821,0.505410,0.498135,5120
628,0.700079,0.226589,0.473490,0.235432,5120
244,0.700055,0.199996,0.500059,0.263407,5120
820,0.707228,0.200127,0.507101,0.490070,5120
564,0.707231,0.200180,0.507051,0.493673,5120
1268,0.700049,0.199557,0.500492,0.265990,5120
1204,0.707237,0.200157,0.507080,0.495920,5120
1076,0.707229,0.200134,0.507095,0.503190,5120
308,0.707231,0.200231,0.507000,0.495041,5120
180,0.707234,0.200275,0.506959,0.494177,5120
1140,0.700058,0.219996,0.480062,0.343037,5120
692,0.707228,0.200081,0.507147,0.493688,5120
756,0.700069,0.200191,0.499878,0.265902,5120
1012,0.700057,0.200005,0.500052,0.264630,5120
436,0.707230,0.200080,0.507150,0.493291,5120
727,0.730293,0.200200,0.530093,0.525728,5120
1111,0.730286,0.200221,0.530065,0.520028,5120
791,0.731367,0.200422,0.530945,0.138235,5120
300,0.710509,0.200885,0.509624,0.495309,5120
172,0.710510,0.200311,0.510199,0.493866,5120
236,0.710535,0.200141,0.510394,0.507844,5120
620,0.710540,0.200430,0.510110,0.502473,5120
748,0.710533,0.200191,0.510342,0.505542,5120
364,0.710531,0.200152,0.510379,0.494915,5120
812,0.710518,0.200478,0.510040,0.497815,5120
901,0.722813,0.200123,0.522690,0.455108,5120
517,0.722803,0.200131,0.522672,0.403114,5120
389,0.722807,0.200151,0.522656,0.457631,5120
261,0.722797,0.200233,0.522564,0.380225,5120
709,0.723905,0.200108,0.523797,0.515584,5120
773,0.722802,0.200168,0.522634,0.418052,5120
69,0.723910,0.200238,0.523672,0.516989,5120
5,0.722785,0.200148,0.522637,0.402009,5120
837,0.723918,0.200600,0.523318,0.512291,5120
1221,0.723911,0.200443,0.523468,0.513005,5120
1044,0.706710,0.200115,0.506595,0.493299,5120
696,0.706737,0.200137,0.506600,0.481370,5120
1208,0.706745,0.200463,0.506282,0.479798,5120
1080,0.706724,0.200863,0.505861,0.502243,5120
120,0.712959,0.199927,0.513032,0.391684,5120
1016,0.712960,0.200035,0.512925,0.503192,5120
632,0.712960,0.200108,0.512852,0.500653,5120
952,0.706739,0.200219,0.506520,0.479619,5120
1144,0.712964,0.200038,0.512926,0.505069,5120
56,0.706732,0.200279,0.506453,0.476148,5120
1272,0.712963,0.199830,0.513133,0.490129,5120
248,0.712966,0.200111,0.512855,0.500604,5120
824,0.706742,0.202690,0.504052,0.478439,5120
760,0.712953,0.199943,0.513010,0.395126,5120
568,0.706741,0.200274,0.506467,0.479697,5120
504,0.712947,0.200048,0.512899,0.497231,5120
440,0.706732,0.199929,0.506803,0.502099,5120
888,0.712964,0.200098,0.512866,0.505156,5120
376,0.712967,0.200102,0.512865,0.507625,5120
312,0.706742,0.200204,0.506538,0.486191,5120
184,0.706741,0.200313,0.506428,0.484008,5120
307,0.705186,0.200238,0.504948,0.497136,5120
499,0.688622,0.200204,0.488418,0.281565,5120
627,0.686552,0.200162,0.486390,0.357152,5120
563,0.705188,0.200614,0.504574,0.495662,5120
243,0.688623,0.200183,0.488440,0.281421,5120
984,0.712997,0.200170,0.512827,0.492860,5120
1240,0.712969,0.199549,0.513420,0.456710,5120
133,0.722799,0.200104,0.522695,0.463021,5120
645,0.722803,0.200128,0.522675,0.381064,5120
1029,0.722794,0.201640,0.521154,0.388790,5120
197,0.723903,0.200347,0.523556,0.519970,5120
581,0.723898,0.200182,0.523716,0.517109,5120
1093,0.723910,0.201517,0.522393,0.516239,5120
453,0.723904,0.200235,0.523669,0.512958,5120
325,0.723912,0.200326,0.523586,0.504078,5120
965,0.723909,0.200226,0.523683,0.515946,5120
398,0.693901,0.200248,0.493653,0.491426,5120
1166,0.693895,0.200134,0.493761,0.482955,5120
718,0.700679,0.200157,0.500522,0.485041,5120
846,0.700672,0.200246,0.500426,0.481685,5120
334,0.700675,0.200157,0.500518,0.481823,5120
462,0.700675,0.200132,0.500543,0.496484,5120
782,0.693881,0.200135,0.493746,0.489536,5120
142,0.693905,0.200200,0.493705,0.483327,5120
1038,0.693877,0.200190,0.493687,0.484356,5120
654,0.693901,0.200981,0.492920,0.484546,5120
1230,0.700681,0.200175,0.500506,0.498436,5120
526,0.693889,0.200227,0.493662,0.481745,5120
974,0.700674,0.200189,0.500485,0.489422,5120
1102,0.700672,0.200189,0.500483,0.487043,5120
270,0.693887,0.200453,0.493434,0.483536,5120
78,0.700688,0.200375,0.500313,0.482118,5120
590,0.700675,0.200229,0.500446,0.488691,5120
14,0.693873,0.199823,0.494050,0.484402,5120
910,0.693912,0.202800,0.491112,0.477232,5120
206,0.700674,0.200132,0.500542,0.485417,5120
550,0.699438,0.200339,0.499099,0.485591,5120
1190,0.699442,0.200478,0.498964,0.496240,5120
294,0.699443,0.200201,0.499242,0.482211,5120
166,0.699446,0.200151,0.499295,0.482603,5120
422,0.699465,0.201173,0.498292,0.493195,5120
870,0.706132,0.200376,0.505756,0.490516,5120
230,0.706132,0.200187,0.505945,0.492817,5120
1254,0.706119,0.199765,0.506354,0.489932,5120
806,0.699433,0.200206,0.499227,0.479695,5120
486,0.706132,0.200261,0.505871,0.484385,5120
358,0.706132,0.200230,0.505902,0.502045,5120
934,0.699442,0.200200,0.499242,0.486958,5120
57,0.738360,0.200538,0.537822,0.531950,5120
1171,0.705365,0.200131,0.505234,0.497130,5120
1043,0.678065,0.201825,0.476240,0.459891,5120
275,0.705363,0.200104,0.505259,0.495646,5120
1107,0.688728,0.200162,0.488566,0.469870,5120
467,0.684795,0.200192,0.484603,0.465267,5120
83,0.696684,0.200130,0.496554,0.482579,5120
339,0.696231,0.200414,0.495817,0.480647,5120
595,0.692438,0.200226,0.492212,0.485454,5120
531,0.705385,0.200324,0.505061,0.495412,5120
979,0.697647,0.200277,0.497370,0.486789,5120
211,0.690841,0.200079,0.490762,0.471833,5120
415,0.740150,0.200150,0.540000,0.524999,5120
799,0.740146,0.199969,0.540177,0.536266,5120
287,0.740156,0.200171,0.539985,0.521230,5120
479,0.733063,0.199818,0.533245,0.378915,5120
972,0.709658,0.200141,0.509517,0.281587,5120
29,0.710109,0.201133,0.508976,0.499130,5120
477,0.706663,0.199891,0.506772,0.347921,5120
797,0.710181,0.203859,0.506322,0.501681,5120
669,0.710133,0.200246,0.509887,0.499802,5120
157,0.710137,0.200155,0.509982,0.505630,5120
413,0.710133,0.200159,0.509974,0.507343,5120
285,0.710124,0.200212,0.509912,0.505617,5120
925,0.710137,0.200148,0.509989,0.503236,5120
93,0.706663,0.199925,0.506738,0.331917,5120
1245,0.706658,0.199559,0.507099,0.355547,5120
1117,0.706672,0.226455,0.480217,0.329843,5120
1053,0.710127,0.200211,0.509916,0.504360,5120
605,0.706672,0.199937,0.506735,0.360028,5120
118,0.701854,0.200152,0.501702,0.488983,5120
1081,0.738357,0.202168,0.536189,0.522682,5120
788,0.706703,0.200052,0.506651,0.496042,5120
660,0.706732,0.200971,0.505761,0.491273,5120
532,0.706701,0.200431,0.506270,0.487876,5120
596,0.701339,0.200114,0.501225,0.477460,5120
212,0.701352,0.200172,0.501180,0.464275,5120
1108,0.701346,0.200128,0.501218,0.470490,5120
276,0.706706,0.201008,0.505698,0.501895,5120
852,0.701343,0.200264,0.501079,0.476406,5120
20,0.706698,0.199737,0.506961,0.492943,5120
468,0.701361,0.200339,0.501022,0.460561,5120
148,0.706705,0.200287,0.506418,0.496773,5120
1236,0.701347,0.200250,0.501097,0.485703,5120
848,0.719986,0.200395,0.519591,0.365687,5120
794,0.691553,0.200129,0.491424,0.416095,5120
154,0.691557,0.200173,0.491384,0.410825,5120
1114,0.684408,0.200192,0.484216,0.476528,5120
666,0.691558,0.202298,0.489260,0.399208,5120
922,0.691557,0.200141,0.491416,0.402621,5120
282,0.691568,0.200321,0.491247,0.409337,5120
858,0.684403,0.200194,0.484209,0.481788,5120
1178,0.691555,0.200115,0.491440,0.400184,5120
986,0.684417,0.200533,0.483884,0.478969,5120
26,0.691530,0.200614,0.490916,0.401986,5120
538,0.691543,0.200146,0.491397,0.401322,5120
730,0.684415,0.200169,0.484246,0.471685,5120
218,0.684417,0.200246,0.484171,0.467083,5120
1242,0.684397,0.199793,0.484604,0.471390,5120
474,0.684416,0.200237,0.484179,0.470735,5120
602,0.684411,0.200266,0.484145,0.480767,5120
346,0.684414,0.200151,0.484263,0.470909,5120
90,0.684404,0.200135,0.484269,0.482721,5120
410,0.691561,0.200144,0.491417,0.471159,5120
1050,0.691536,0.200135,0.491401,0.409666,5120
1058,0.691834,0.200124,0.491710,0.487198,5120
802,0.691847,0.200259,0.491588,0.478929,5120
930,0.691848,0.200277,0.491571,0.475179,5120
418,0.691878,0.202370,0.489508,0.484142,5120
866,0.714054,0.200092,0.513962,0.341353,5120
34,0.691824,0.199794,0.492030,0.480158,5120
738,0.714047,0.200199,0.513848,0.325825,5120
994,0.714053,0.200150,0.513903,0.358213,5120
354,0.714055,0.200114,0.513941,0.430296,5120
482,0.714043,0.200123,0.513920,0.268880,5120
290,0.691844,0.200158,0.491686,0.485941,5120
1250,0.714034,0.199724,0.514310,0.283269,5120
98,0.714053,0.200109,0.513944,0.393856,5120
1122,0.714057,0.200106,0.513951,0.268627,5120
610,0.714046,0.200156,0.513890,0.355392,5120
546,0.691847,0.200650,0.491197,0.480283,5120
674,0.691848,0.200197,0.491651,0.483462,5120
162,0.691847,0.200225,0.491622,0.481637,5120
406,0.703618,0.200236,0.503382,0.496870,5120
918,0.703620,0.200253,0.503367,0.493194,5120
150,0.703615,0.200252,0.503363,0.496302,5120
520,0.699581,0.199897,0.499684,0.491390,5120
1160,0.699595,0.200719,0.498876,0.493286,5120
904,0.699603,0.200825,0.498778,0.483468,5120
136,0.699610,0.200466,0.499144,0.493284,5120
648,0.699603,0.200127,0.499476,0.488367,5120
328,0.706397,0.200216,0.506181,0.501438,5120
1224,0.706397,0.200187,0.506210,0.497208,5120
840,0.706386,0.200096,0.506290,0.499618,5120
968,0.706396,0.200183,0.506213,0.487240,5120
8,0.699591,0.202923,0.496668,0.492513,5120
684,0.710505,0.200246,0.510259,0.498396,5120
1068,0.710509,0.200080,0.510429,0.497604,5120
428,0.710504,0.200131,0.510373,0.499221,5120
108,0.710539,0.200165,0.510374,0.498572,5120
492,0.710534,0.200213,0.510321,0.496761,5120
940,0.710506,0.200120,0.510386,0.491429,5120
1132,0.710554,0.200728,0.509826,0.498092,5120
556,0.710626,0.200333,0.510293,0.505504,5120
1260,0.710525,0.199821,0.510704,0.501420,5120
1004,0.710526,0.200225,0.510301,0.500629,5120
876,0.710532,0.200183,0.510349,0.499106,5120
44,0.710657,0.200259,0.510398,0.496798,5120
1196,0.710581,0.203185,0.507396,0.487822,5120
1025,0.724161,0.200284,0.523877,0.509803,5120
633,0.730599,0.200483,0.530116,0.508274,5120
1172,0.706711,0.200163,0.506548,0.494294,5120
916,0.706708,0.200285,0.506423,0.494824,5120
404,0.706701,0.200148,0.506553,0.493036,5120
84,0.701347,0.200139,0.501208,0.480747,5120
340,0.701351,0.200142,0.501209,0.476896,5120
724,0.701346,0.200141,0.501205,0.468097,5120
980,0.701347,0.200228,0.501119,0.465689,5120
80,0.719976,0.199865,0.520111,0.517821,5120
656,0.718275,0.200166,0.518109,0.511135,5120
976,0.719987,0.200176,0.519811,0.365184,5120
464,0.719986,0.200129,0.519857,0.354878,5120
1232,0.719994,0.200161,0.519833,0.363137,5120
528,0.718265,0.200184,0.518081,0.510535,5120
16,0.718263,0.200101,0.518162,0.509497,5120
400,0.718269,0.199930,0.518339,0.514889,5120
912,0.718274,0.200233,0.518041,0.514517,5120
272,0.718274,0.201097,0.517177,0.511948,5120
1168,0.718283,0.200750,0.517533,0.513984,5120
784,0.718263,0.200164,0.518099,0.511999,5120
144,0.718297,0.201303,0.516994,0.507642,5120
582,0.699917,0.200077,0.499840,0.484346,5120
1158,0.698333,0.200317,0.498016,0.487990,5120
390,0.698329,0.200194,0.498135,0.487856,5120
262,0.698330,0.200156,0.498174,0.485282,5120
70,0.699916,0.200255,0.499661,0.484842,5120
710,0.699920,0.200121,0.499799,0.488793,5120
454,0.699919,0.200099,0.499820,0.478112,5120
1094,0.699913,0.200049,0.499864,0.494424,5120
54,0.688061,0.200190,0.487871,0.475287,5120
1214,0.707406,0.200446,0.506960,0.488129,5120
671,0.740158,0.200201,0.539957,0.515496,5120
793,0.731255,0.201182,0.530073,0.442697,5120
217,0.726051,0.200171,0.525880,0.514010,5120
921,0.731127,0.200411,0.530716,0.370083,5120
537,0.731117,0.200149,0.530968,0.519725,5120
1113,0.726060,0.200435,0.525625,0.520875,5120
985,0.726059,0.200201,0.525858,0.516061,5120
25,0.731260,0.200939,0.530321,0.450163,5120
1177,0.731123,0.200115,0.531008,0.374157,5120
281,0.731120,0.200216,0.530904,0.377855,5120
1241,0.726069,0.199981,0.526088,0.519454,5120
409,0.731122,0.200103,0.531019,0.374464,5120
1049,0.731120,0.200217,0.530903,0.450396,5120
601,0.726049,0.200206,0.525843,0.514904,5120
473,0.726049,0.200396,0.525653,0.521189,5120
345,0.726050,0.200232,0.525818,0.516808,5120
857,0.726056,0.200289,0.525767,0.517032,5120
89,0.726050,0.200198,0.525852,0.519345,5120
665,0.731121,0.200220,0.530901,0.373606,5120
153,0.731165,0.200292,0.530873,0.375462,5120
41,0.722105,0.200405,0.521700,0.514410,5120
1180,0.703940,0.200260,0.503680,0.373466,5120
1098,0.697598,0.201280,0.496318,0.390067,5120
1162,0.713180,0.201519,0.511661,0.491071,5120
1226,0.697615,0.201500,0.496115,0.384391,5120
266,0.713179,0.201304,0.511875,0.498939,5120
394,0.713186,0.201344,0.511842,0.501857,5120
522,0.713169,0.202469,0.510700,0.498466,5120
1034,0.713179,0.202159,0.511020,0.497301,5120
407,0.731367,0.200136,0.531231,0.146817,5120
1175,0.731389,0.201671,0.529718,0.138434,5120
983,0.730298,0.200186,0.530112,0.519648,5120
279,0.731357,0.202518,0.528839,0.521067,5120
23,0.731376,0.199758,0.531618,0.138327,5120
535,0.731370,0.200154,0.531216,0.138751,5120
1239,0.730291,0.200016,0.530275,0.525237,5120
855,0.730289,0.200304,0.529985,0.520466,5120
663,0.731369,0.200122,0.531247,0.143196,5120
343,0.730292,0.200240,0.530052,0.519846,5120
151,0.731375,0.200165,0.531210,0.133148,5120
87,0.730313,0.200211,0.530102,0.517946,5120
599,0.730278,0.199783,0.530495,0.523852,5120
1047,0.731367,0.200618,0.530749,0.141743,5120
215,0.730295,0.200213,0.530082,0.514844,5120
471,0.730293,0.200197,0.530096,0.520211,5120
998,0.706135,0.200205,0.505930,0.498135,5120
678,0.699439,0.200418,0.499021,0.482488,5120
38,0.699424,0.201332,0.498092,0.478133,5120
742,0.706130,0.200217,0.505913,0.495248,5120
102,0.706120,0.200141,0.505979,0.492855,5120
614,0.706129,0.200208,0.505921,0.488157,5120
1062,0.699439,0.200224,0.499215,0.476442,5120
1126,0.706119,0.200289,0.505830,0.491682,5120
664,0.712908,0.200309,0.512599,0.505807,5120
432,0.720278,0.200254,0.520024,0.462737,5120
932,0.692741,0.200165,0.492576,0.485561,5120
247,0.730057,0.200142,0.529915,0.519604,5120
631,0.730054,0.200267,0.529787,0.527352,5120
55,0.720015,0.200258,0.519757,0.499397,5120
695,0.719996,0.200162,0.519834,0.509946,5120
183,0.720006,0.200174,0.519832,0.509372,5120
1079,0.720348,0.202696,0.517652,0.506173,5120
1143,0.730051,0.200363,0.529688,0.518743,5120
439,0.719994,0.199815,0.520179,0.506450,5120
503,0.730059,0.200172,0.529887,0.524301,5120
119,0.730044,0.199877,0.530167,0.525405,5120
887,0.730052,0.200225,0.529827,0.522101,5120
759,0.730044,0.199782,0.530262,0.526557,5120
311,0.720000,0.200159,0.519841,0.506235,5120
567,0.720008,0.201121,0.518887,0.502003,5120
1015,0.730052,0.200150,0.529902,0.525170,5120
1207,0.720015,0.200171,0.519844,0.508380,5120
951,0.720006,0.200172,0.519834,0.496708,5120
823,0.720001,0.200183,0.519818,0.505541,5120
1271,0.730045,0.199796,0.530249,0.518141,5120
122,0.692147,0.200227,0.491920,0.482065,5120
600,0.712984,0.200051,0.512933,0.454329,5120
926,0.706620,0.200216,0.506404,0.496504,5120
1110,0.703578,0.200225,0.503353,0.377196,5120
947,0.706566,0.200394,0.506172,0.500504,5120
1181,0.710137,0.200244,0.509893,0.493731,5120
541,0.710123,0.200110,0.510013,0.499117,5120
733,0.706673,0.209805,0.496868,0.427885,5120
349,0.706677,0.200076,0.506601,0.333052,5120
221,0.706670,0.199881,0.506789,0.371740,5120
861,0.706693,0.200218,0.506475,0.329558,5120
989,0.706676,0.199914,0.506762,0.363984,5120
96,0.724882,0.200084,0.524798,0.517000,5120
1056,0.717800,0.200436,0.517364,0.500233,5120
224,0.724884,0.200208,0.524676,0.518283,5120
992,0.724882,0.200170,0.524712,0.513909,5120
160,0.717783,0.199837,0.517946,0.503678,5120
864,0.724889,0.200549,0.524340,0.509159,5120
544,0.717805,0.203238,0.514567,0.503761,5120
1184,0.717794,0.200103,0.517691,0.508147,5120
608,0.724884,0.200251,0.524633,0.513357,5120
32,0.717785,0.200473,0.517312,0.497716,5120
352,0.724885,0.200215,0.524670,0.512896,5120
736,0.724882,0.200181,0.524701,0.507509,5120
1120,0.724882,0.200129,0.524753,0.514184,5120
928,0.717801,0.200221,0.517580,0.496505,5120
672,0.717797,0.200669,0.517128,0.498711,5120
480,0.724873,0.199981,0.524892,0.513450,5120
1248,0.724871,0.199830,0.525041,0.518765,5120
288,0.717803,0.200324,0.517479,0.511330,5120
416,0.717801,0.200350,0.517451,0.514089,5120
800,0.717787,0.200140,0.517647,0.503579,5120
60,0.719048,0.200174,0.518874,0.416078,5120
1212,0.719046,0.200182,0.518864,0.389971,5120
124,0.703864,0.200317,0.503547,0.483722,5120
380,0.703861,0.200095,0.503766,0.496113,5120
700,0.719053,0.200300,0.518753,0.391647,5120
1148,0.703859,0.200172,0.503687,0.487228,5120
316,0.719053,0.200198,0.518855,0.485459,5120
1084,0.719055,0.202170,0.516885,0.401663,5120
137,0.732576,0.201642,0.530934,0.519005,5120
713,0.725121,0.200373,0.524748,0.440003,5120
856,0.712996,0.200430,0.512566,0.490111,5120
301,0.724341,0.200163,0.524178,0.450888,5120
336,0.719990,0.200179,0.519811,0.365602,5120
1276,0.703853,0.199796,0.504057,0.495708,5120
828,0.719078,0.201608,0.517470,0.386638,5120
572,0.719050,0.200163,0.518887,0.510791,5120
508,0.703873,0.200161,0.503712,0.495000,5120
764,0.703872,0.200174,0.503698,0.488454,5120
636,0.703859,0.200363,0.503496,0.501926,5120
1020,0.703873,0.200196,0.503677,0.498492,5120
252,0.703865,0.200194,0.503671,0.492871,5120
375,0.730069,0.200505,0.529564,0.523837,5120
1097,0.725114,0.200162,0.524952,0.375679,5120
778,0.713166,0.201541,0.511625,0.506413,5120
906,0.713178,0.201297,0.511881,0.508459,5120
586,0.697601,0.201163,0.496438,0.376523,5120
650,0.713177,0.201397,0.511780,0.508904,5120
74,0.697597,0.201182,0.496415,0.387372,5120
202,0.697607,0.201178,0.496429,0.416342,5120
330,0.697609,0.201271,0.496338,0.461283,5120
138,0.713183,0.201306,0.511877,0.499590,5120
842,0.697619,0.201476,0.496143,0.377638,5120
10,0.713152,0.200982,0.512170,0.501470,5120
458,0.697611,0.201218,0.496393,0.393885,5120
714,0.697615,0.201379,0.496236,0.400674,5120
970,0.697613,0.201308,0.496305,0.387662,5120
3,0.724527,0.199806,0.524721,0.519761,5120
18,0.699386,0.199929,0.499457,0.490874,5120
338,0.692863,0.200186,0.492677,0.488411,5120
1106,0.692872,0.200439,0.492433,0.485478,5120
402,0.699414,0.200151,0.499263,0.484693,5120
1170,0.699411,0.200223,0.499188,0.482602,5120
914,0.699407,0.200277,0.499130,0.488980,5120
146,0.699418,0.202490,0.496928,0.489420,5120
274,0.699407,0.200172,0.499235,0.478635,5120
1234,0.692864,0.200229,0.492635,0.480144,5120
466,0.692872,0.200364,0.492508,0.485004,5120
722,0.692864,0.200160,0.492704,0.476263,5120
82,0.692862,0.200225,0.492637,0.480059,5120
786,0.699397,0.200187,0.499210,0.487811,5120
978,0.692861,0.200150,0.492711,0.483370,5120
210,0.692868,0.200221,0.492647,0.485346,5120
850,0.692862,0.200256,0.492606,0.485134,5120
1042,0.699402,0.200196,0.499206,0.486965,5120
530,0.699422,0.201669,0.497753,0.490558,5120
775,0.723232,0.200222,0.523010,0.360207,5120
159,0.740143,0.200154,0.539989,0.531609,5120
927,0.740154,0.200138,0.540016,0.528050,5120
1055,0.740148,0.200191,0.539957,0.522419,5120
1183,0.740150,0.200332,0.539818,0.515213,5120
1119,0.733072,0.199944,0.533128,0.378143,5120
863,0.733073,0.200137,0.532936,0.517676,5120
335,0.733221,0.200173,0.533048,0.517537,5120
653,0.730297,0.200382,0.529915,0.526433,5120
495,0.733773,0.200198,0.533575,0.511096,5120
414,0.706615,0.200195,0.506420,0.491832,5120
435,0.707972,0.201655,0.506317,0.491022,5120
950,0.688068,0.200265,0.487803,0.473108,5120
61,0.717007,0.200195,0.516812,0.513232,5120
829,0.717005,0.200360,0.516645,0.510726,5120
125,0.711556,0.200197,0.511359,0.480916,5120
957,0.717009,0.200204,0.516805,0.504935,5120
1021,0.711564,0.200217,0.511347,0.464654,5120
