Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.029324,12.841888,0.187436,0.126946,40960
64,13.027839,12.760456,0.267383,0.169262,40960
53,12.958847,12.827692,0.131155,0.047014,40960
117,12.956969,12.763335,0.193634,0.078322,40960
65,12.952131,12.765393,0.186738,0.093899,40960
26,12.978501,12.821409,0.157092,0.113905,40960
47,12.958638,12.816326,0.142312,0.051028,40960
111,12.956732,12.767642,0.189090,0.037770,40960
35,12.956797,12.821976,0.134821,0.042421,40960
46,12.968524,12.823739,0.144785,0.074163,40960
54,12.978471,12.828431,0.150040,0.056781,40960
16,13.029735,12.831968,0.197767,0.141784,40960
80,13.026697,12.760999,0.265698,0.106998,40960
104,12.997017,12.770392,0.226625,0.062818,40960
40,12.998555,12.818658,0.179897,0.082917,40960
115,12.954823,12.768884,0.185939,0.100342,40960
122,12.976863,12.768137,0.208726,0.162257,40960
58,12.979501,12.825557,0.153944,0.078367,40960
95,12.962605,12.766953,0.195652,0.045960,40960
31,12.964519,12.824340,0.140179,0.052990,40960
38,12.976295,12.824658,0.151637,0.055349,40960
102,12.974454,12.770390,0.204064,0.050563,40960
30,12.975486,12.821613,0.153873,0.076289,40960
36,12.988225,12.815690,0.172535,0.072393,40960
49,12.954178,12.830222,0.123956,0.049510,40960
3,12.956885,12.839853,0.117032,0.044873,40960
48,13.029501,12.834759,0.194742,0.108154,40960
24,13.006754,12.834998,0.171756,0.076443,40960
1,12.953721,12.822426,0.131295,0.086379,40960
76,12.995084,12.771333,0.223751,0.119616,40960
12,12.996422,12.815921,0.180501,0.081363,40960
75,12.954928,12.770049,0.184879,0.106281,40960
11,12.956727,12.817873,0.138854,0.103999,40960
112,13.026571,12.756302,0.270269,0.174586,40960
34,12.979576,12.821048,0.158528,0.068915,40960
98,12.978080,12.771366,0.206714,0.058217,40960
90,12.976861,12.769967,0.206894,0.125066,40960
52,12.988678,12.820485,0.168193,0.070245,40960
116,12.986721,12.766161,0.220560,0.111065,40960
110,12.966839,12.766913,0.199926,0.054465,40960
91,12.944338,12.768329,0.176009,0.030134,40960
27,12.945932,12.818453,0.127479,0.045982,40960
15,12.956167,12.812089,0.144078,0.078549,40960
119,12.963216,12.767386,0.195830,0.094551,40960
55,12.965347,12.832803,0.132544,0.044324,40960
18,12.979157,12.822783,0.156374,0.069112,40960
82,12.977265,12.765680,0.211585,0.063240,40960
118,12.976767,12.764118,0.212649,0.099359,40960
21,12.959121,12.824344,0.134777,0.046559,40960
85,12.957036,12.772981,0.184055,0.043596,40960
32,13.029895,12.812861,0.217034,0.128199,40960
96,13.027962,12.760162,0.267800,0.112079,40960
41,12.960932,12.817073,0.143859,0.059514,40960
43,12.957922,12.825740,0.132182,0.057456,40960
107,12.954939,12.768370,0.186569,0.044511,40960
68,12.986767,12.771475,0.215292,0.101478,40960
94,12.973677,12.771802,0.201875,0.051835,40960
2,12.980584,12.822572,0.158012,0.073974,40960
