Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.920828,2.667447,0.253381,0.253373,4096
16,2.917968,2.644701,0.273267,0.273259,4096
72,2.919831,2.649261,0.270570,0.270560,4096
32,2.921003,2.627146,0.293857,0.293852,4096
24,2.919265,2.625877,0.293388,0.293383,4096
60,2.929744,2.787041,0.142703,0.142692,4096
56,2.917903,2.606525,0.311378,0.311364,4096
8,2.921171,2.656386,0.264785,0.264781,4096
76,2.934466,2.835369,0.099097,0.099079,4096
4,2.935607,2.849447,0.086160,0.086153,4096
68,2.937208,2.852340,0.084868,0.084860,4096
0,2.902870,2.614002,0.288868,0.288859,4096
20,2.924797,2.828293,0.096504,0.096492,4096
52,2.936529,2.851259,0.085270,0.085257,4096
36,2.929650,2.833961,0.095689,0.095683,4096
12,2.932911,2.832796,0.100115,0.100098,4096
48,2.922128,2.698209,0.223919,0.223908,4096
28,2.931089,2.842110,0.088979,0.088967,4096
44,2.931748,2.838420,0.093328,0.093315,4096
40,2.903272,2.590246,0.313026,0.313013,4096
17,2.906672,2.712561,0.194111,0.194105,4096
74,2.928546,2.563766,0.364780,0.364773,4096
34,2.920871,2.580076,0.340795,0.340788,4096
38,2.919574,2.631974,0.287600,0.287591,4096
30,2.906633,2.613746,0.292887,0.292875,4096
62,2.928246,2.627271,0.300975,0.300966,4096
2,2.924773,2.603108,0.321665,0.321655,4096
22,2.924657,2.641025,0.283632,0.283625,4096
66,2.926703,2.613033,0.313670,0.313659,4096
50,2.914037,2.581301,0.332736,0.332723,4096
54,2.920218,2.647514,0.272704,0.272701,4096
26,2.915751,2.559163,0.356588,0.356581,4096
18,2.921456,2.660164,0.261292,0.261285,4096
42,2.928967,2.608663,0.320304,0.320300,4096
70,2.913034,2.606700,0.306334,0.306325,4096
46,2.915946,2.601362,0.314584,0.314572,4096
6,2.926740,2.657256,0.269484,0.269479,4096
14,2.928313,2.606816,0.321497,0.321493,4096
78,2.929304,2.618760,0.310544,0.310534,4096
10,2.908556,2.577285,0.331271,0.331262,4096
58,2.929642,2.589554,0.340088,0.340080,4096
57,2.916570,2.710829,0.205741,0.205731,4096
41,2.915670,2.690875,0.224795,0.224785,4096
71,2.905225,2.613502,0.291723,0.291716,4096
31,2.904758,2.625324,0.279434,0.279426,4096
55,2.907941,2.623616,0.284325,0.284318,4096
63,2.914322,2.637804,0.276518,0.276509,4096
47,2.908482,2.633307,0.275175,0.275173,4096
23,2.912268,2.639851,0.272417,0.272404,4096
67,2.924962,2.581327,0.343635,0.343633,4096
59,2.914608,2.600489,0.314119,0.314108,4096
73,2.915674,2.695700,0.219974,0.219967,4096
45,2.917662,2.623096,0.294566,0.294561,4096
61,2.909991,2.634569,0.275422,0.275407,4096
1,2.914110,2.718298,0.195812,0.195808,4096
5,2.924733,2.625342,0.299391,0.299385,4096
13,2.920760,2.662787,0.257973,0.257971,4096
33,2.910013,2.708640,0.201373,0.201364,4096
15,2.914044,2.599799,0.314245,0.314237,4096
11,2.920040,2.595816,0.324224,0.324214,4096
7,2.912976,2.649198,0.263778,0.263770,4096
3,2.924056,2.582799,0.341257,0.341254,4096
75,2.921746,2.613347,0.308399,0.308384,4096
19,2.894464,2.583165,0.311299,0.311291,4096
79,2.915135,2.624163,0.290972,0.290959,4096
51,2.923980,2.583353,0.340627,0.340622,4096
43,2.915626,2.607572,0.308054,0.308040,4096
39,2.903110,2.608873,0.294237,0.294234,4096
27,2.914654,2.590033,0.324621,0.324615,4096
35,2.911287,2.551971,0.359316,0.359305,4096
53,2.925030,2.651357,0.273673,0.273667,4096
65,2.914466,2.718748,0.195718,0.195713,4096
9,2.909844,2.751667,0.158177,0.158174,4096
77,2.922754,2.657834,0.264920,0.264916,4096
49,2.910218,2.705326,0.204892,0.204887,4096
37,2.913202,2.630794,0.282408,0.282396,4096
69,2.925866,2.640573,0.285293,0.285292,4096
21,2.905237,2.638064,0.267173,0.267167,4096
29,2.916173,2.643808,0.272365,0.272354,4096
25,2.909175,2.725712,0.183463,0.183454,4096
