Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
10,3.308535,3.201792,0.106743,0.106739,10240
42,3.308128,3.204469,0.103659,0.103651,10240
266,3.310812,3.224816,0.085996,0.085993,10240
426,3.310676,3.204586,0.106090,0.106087,10240
234,3.310402,3.204390,0.106012,0.106004,10240
25,3.305014,3.201881,0.103133,0.103129,10240
11,3.309105,3.201352,0.107753,0.107748,10240
395,3.311728,3.225318,0.086410,0.086404,10240
299,3.310434,3.210965,0.099469,0.099457,10240
139,3.309863,3.202761,0.107102,0.107097,10240
75,3.308343,3.203903,0.104440,0.104439,10240
363,3.311531,3.206510,0.105021,0.105020,10240
235,3.310632,3.203389,0.107243,0.107241,10240
459,3.310527,3.203247,0.107280,0.107276,10240
319,3.305517,3.212872,0.092645,0.092640,10240
119,3.305332,3.204017,0.101315,0.101307,10240
247,3.306130,3.204458,0.101672,0.101670,10240
304,3.310580,3.204049,0.106531,0.106529,10240
464,3.311247,3.203451,0.107796,0.107790,10240
112,3.308244,3.204968,0.103276,0.103268,10240
80,3.308981,3.204202,0.104779,0.104777,10240
336,3.311238,3.203379,0.107859,0.107855,10240
176,3.308781,3.204630,0.104151,0.104146,10240
208,3.309646,3.203082,0.106564,0.106557,10240
48,3.310512,3.205058,0.105454,0.105447,10240
368,3.311923,3.204722,0.107201,0.107195,10240
496,3.310642,3.202433,0.108209,0.108204,10240
432,3.311854,3.204574,0.107280,0.107275,10240
272,3.309965,3.202834,0.107131,0.107125,10240
144,3.308462,3.203240,0.105222,0.105216,10240
240,3.309764,3.213855,0.095909,0.095905,10240
457,3.309505,3.202680,0.106825,0.106818,10240
9,3.308402,3.200818,0.107584,0.107580,10240
268,3.310506,3.203221,0.107285,0.107279,10240
211,3.306970,3.203303,0.103667,0.103661,10240
367,3.312709,3.204442,0.108267,0.108260,10240
495,3.311314,3.212580,0.098734,0.098731,10240
271,3.310421,3.203520,0.106901,0.106896,10240
79,3.309517,3.204180,0.105337,0.105329,10240
431,3.312670,3.204356,0.108314,0.108308,10240
207,3.310138,3.203438,0.106700,0.106692,10240
399,3.313114,3.225748,0.087366,0.087362,10240
47,3.309963,3.203975,0.105988,0.105982,10240
15,3.310574,3.201979,0.108595,0.108593,10240
239,3.309786,3.204186,0.105600,0.105596,10240
335,3.311734,3.203265,0.108469,0.108466,10240
463,3.311692,3.203327,0.108365,0.108361,10240
175,3.309465,3.203734,0.105731,0.105728,10240
303,3.311078,3.204281,0.106797,0.106793,10240
5,3.306240,3.202048,0.104192,0.104188,10240
126,3.300936,3.204356,0.096580,0.096574,10240
414,3.304418,3.203045,0.101373,0.101366,10240
510,3.302804,3.203088,0.099716,0.099709,10240
318,3.304747,3.205152,0.099595,0.099588,10240
260,3.308424,3.202816,0.105608,0.105605,10240
68,3.304291,3.203161,0.101130,0.101125,10240
196,3.307362,3.203487,0.103875,0.103863,10240
228,3.307770,3.205096,0.102674,0.102668,10240
282,3.304253,3.202758,0.101495,0.101494,10240
174,3.310099,3.204030,0.106069,0.106065,10240
73,3.307461,3.222921,0.084540,0.084533,10240
67,3.303898,3.203288,0.100610,0.100603,10240
131,3.305539,3.203491,0.102048,0.102045,10240
323,3.309369,3.204081,0.105288,0.105281,10240
3,3.305062,3.202310,0.102752,0.102747,10240
259,3.307819,3.204146,0.103673,0.103670,10240
483,3.306026,3.205894,0.100132,0.100131,10240
195,3.306743,3.203684,0.103059,0.103056,10240
99,3.304662,3.210990,0.093672,0.093670,10240
291,3.308561,3.204539,0.104022,0.104019,10240
35,3.304315,3.203859,0.100456,0.100448,10240
419,3.307070,3.205201,0.101869,0.101866,10240
355,3.308543,3.204855,0.103688,0.103685,10240
222,3.304267,3.202714,0.101553,0.101552,10240
62,3.301138,3.205087,0.096051,0.096043,10240
344,3.307638,3.204857,0.102781,0.102778,10240
257,3.306838,3.202668,0.104170,0.104165,10240
129,3.304073,3.203240,0.100833,0.100831,10240
321,3.307905,3.203044,0.104861,0.104855,10240
232,3.310559,3.204430,0.106129,0.106124,10240
309,3.308317,3.204405,0.103912,0.103906,10240
85,3.306048,3.203145,0.102903,0.102896,10240
53,3.307157,3.204433,0.102724,0.102722,10240
469,3.309179,3.202686,0.106493,0.106490,10240
437,3.310214,3.211441,0.098773,0.098772,10240
149,3.306089,3.205558,0.100531,0.100526,10240
373,3.309930,3.205474,0.104456,0.104448,10240
117,3.305721,3.204678,0.101043,0.101041,10240
405,3.310902,3.221800,0.089102,0.089098,10240
277,3.307655,3.202433,0.105222,0.105219,10240
245,3.306996,3.204826,0.102170,0.102166,10240
501,3.308506,3.203068,0.105438,0.105435,10240
347,3.305591,3.224875,0.080716,0.080713,10240
219,3.302545,3.203230,0.099315,0.099306,10240
91,3.303830,3.202938,0.100892,0.100889,10240
475,3.305264,3.204293,0.100971,0.100964,10240
507,3.304702,3.202738,0.101964,0.101954,10240
123,3.303200,3.206633,0.096567,0.096562,10240
443,3.306844,3.209380,0.097464,0.097459,10240
251,3.303443,3.204070,0.099373,0.099370,10240
27,3.303954,3.202260,0.101694,0.101690,10240
155,3.302659,3.203448,0.099211,0.099208,10240
411,3.306842,3.204298,0.102544,0.102535,10240
283,3.304116,3.203150,0.100966,0.100956,10240
187,3.302067,3.204303,0.097764,0.097760,10240
379,3.306477,3.203645,0.102832,0.102828,10240
315,3.305257,3.204103,0.101154,0.101152,10240
59,3.303365,3.204306,0.099059,0.099054,10240
71,3.306182,3.204448,0.101734,0.101731,10240
135,3.307410,3.203252,0.104158,0.104154,10240
199,3.309002,3.202899,0.106103,0.106099,10240
103,3.306878,3.203667,0.103211,0.103209,10240
327,3.310531,3.203728,0.106803,0.106801,10240
455,3.308966,3.225232,0.083734,0.083730,10240
7,3.306465,3.202010,0.104455,0.104448,10240
21,3.307863,3.201438,0.106425,0.106420,10240
341,3.308973,3.203435,0.105538,0.105533,10240
181,3.305591,3.207533,0.098058,0.098049,10240
213,3.306008,3.203056,0.102952,0.102950,10240
150,3.305438,3.203949,0.101489,0.101487,10240
470,3.308954,3.203847,0.105107,0.105102,10240
406,3.310143,3.222458,0.087685,0.087684,10240
278,3.307360,3.202895,0.104465,0.104462,10240
502,3.308215,3.207403,0.100812,0.100807,10240
54,3.306323,3.203677,0.102646,0.102639,10240
246,3.306250,3.204414,0.101836,0.101833,10240
438,3.309819,3.204169,0.105650,0.105645,10240
310,3.308214,3.204080,0.104134,0.104130,10240
26,3.304573,3.201327,0.103246,0.103240,10240
81,3.308276,3.203086,0.105190,0.105186,10240
6,3.306303,3.201612,0.104691,0.104686,10240
498,3.309737,3.207450,0.102287,0.102283,10240
274,3.308748,3.205875,0.102873,0.102869,10240
242,3.308056,3.204250,0.103806,0.103800,10240
178,3.307277,3.204412,0.102865,0.102861,10240
306,3.309716,3.204756,0.104960,0.104955,10240
402,3.311300,3.203202,0.108098,0.108094,10240
18,3.308832,3.200347,0.108485,0.108475,10240
466,3.310156,3.202863,0.107293,0.107288,10240
210,3.308092,3.204141,0.103951,0.103948,10240
146,3.308379,3.202341,0.106038,0.106036,10240
434,3.310625,3.205016,0.105609,0.105602,10240
114,3.307570,3.204741,0.102829,0.102825,10240
82,3.307457,3.213159,0.094298,0.094295,10240
50,3.308528,3.208568,0.099960,0.099957,10240
370,3.310695,3.205007,0.105688,0.105680,10240
241,3.308789,3.204483,0.104306,0.104302,10240
311,3.307537,3.204495,0.103042,0.103041,10240
351,3.306663,3.202402,0.104261,0.104255,10240
468,3.309040,3.203021,0.106019,0.106018,10240
74,3.307694,3.203156,0.104538,0.104530,10240
106,3.308502,3.203717,0.104785,0.104784,10240
362,3.310744,3.204079,0.106665,0.106661,10240
298,3.310554,3.212576,0.097978,0.097976,10240
490,3.309222,3.202370,0.106852,0.106847,10240
202,3.310730,3.203068,0.107662,0.107660,10240
138,3.309270,3.203172,0.106098,0.106090,10240
170,3.309957,3.204292,0.105665,0.105659,10240
16,3.310958,3.223354,0.087604,0.087601,10240
400,3.312821,3.203385,0.109436,0.109428,10240
182,3.305134,3.203947,0.101187,0.101177,10240
342,3.308970,3.202678,0.106292,0.106288,10240
86,3.306005,3.207835,0.098170,0.098166,10240
118,3.305283,3.204121,0.101162,0.101158,10240
22,3.307488,3.202461,0.105027,0.105025,10240
189,3.302431,3.204277,0.098154,0.098148,10240
317,3.304113,3.204961,0.099152,0.099148,10240
349,3.304646,3.202191,0.102455,0.102452,10240
285,3.303593,3.220590,0.083003,0.083000,10240
413,3.304921,3.202460,0.102461,0.102458,10240
221,3.303202,3.203420,0.099782,0.099781,10240
253,3.303247,3.205371,0.097876,0.097872,10240
509,3.303475,3.203577,0.099898,0.099890,10240
29,3.302691,3.202202,0.100489,0.100484,10240
477,3.304199,3.202908,0.101291,0.101289,10240
381,3.304704,3.210645,0.094059,0.094055,10240
93,3.302646,3.202606,0.100040,0.100036,10240
157,3.301048,3.205996,0.095052,0.095048,10240
445,3.304795,3.205132,0.099663,0.099660,10240
61,3.301843,3.204391,0.097452,0.097449,10240
461,3.311106,3.203045,0.108061,0.108050,10240
77,3.308498,3.203927,0.104571,0.104566,10240
141,3.310004,3.203153,0.106851,0.106845,10240
13,3.309834,3.201872,0.107962,0.107959,10240
237,3.310757,3.204320,0.106437,0.106436,10240
109,3.309246,3.204219,0.105027,0.105024,10240
269,3.310609,3.202762,0.107847,0.107842,10240
301,3.311437,3.210287,0.101150,0.101144,10240
227,3.307373,3.204582,0.102791,0.102784,10240
163,3.305494,3.204639,0.100855,0.100850,10240
451,3.306857,3.224684,0.082173,0.082170,10240
28,3.303299,3.201425,0.101874,0.101873,10240
185,3.303455,3.204508,0.098947,0.098942,10240
441,3.307939,3.210620,0.097319,0.097317,10240
198,3.308181,3.203220,0.104961,0.104957,10240
326,3.311017,3.228731,0.082286,0.082283,10240
70,3.305670,3.203874,0.101796,0.101791,10240
201,3.310096,3.203489,0.106607,0.106606,10240
214,3.305904,3.204305,0.101599,0.101592,10240
346,3.306298,3.202249,0.104049,0.104047,10240
225,3.305556,3.205267,0.100289,0.100286,10240
193,3.306063,3.202338,0.103725,0.103718,10240
481,3.304494,3.202913,0.101581,0.101579,10240
212,3.306611,3.204017,0.102594,0.102590,10240
290,3.307854,3.205360,0.102494,0.102487,10240
133,3.306585,3.203717,0.102868,0.102867,10240
471,3.308418,3.203011,0.105407,0.105401,10240
387,3.307791,3.203012,0.104779,0.104773,10240
134,3.306914,3.203123,0.103791,0.103787,10240
422,3.308749,3.204473,0.104276,0.104269,10240
262,3.309760,3.204316,0.105444,0.105442,10240
390,3.309328,3.203737,0.105591,0.105588,10240
486,3.307001,3.202949,0.104052,0.104047,10240
38,3.305226,3.210247,0.094979,0.094973,10240
358,3.310392,3.204986,0.105406,0.105402,10240
454,3.307733,3.203191,0.104542,0.104539,10240
230,3.309024,3.204909,0.104115,0.104111,10240
102,3.305641,3.205021,0.100620,0.100617,10240
166,3.307482,3.204351,0.103131,0.103127,10240
424,3.309741,3.204215,0.105526,0.105523,10240
503,3.307529,3.202357,0.105172,0.105166,10240
173,3.310830,3.205038,0.105792,0.105787,10240
397,3.312765,3.202761,0.110004,0.110002,10240
333,3.311494,3.222106,0.089388,0.089384,10240
429,3.311779,3.205083,0.106696,0.106693,10240
191,3.304185,3.213964,0.090221,0.090215,10240
20,3.308439,3.206630,0.101809,0.101803,10240
263,3.310631,3.203759,0.106872,0.106869,10240
167,3.308146,3.203934,0.104212,0.104206,10240
391,3.309836,3.204695,0.105141,0.105136,10240
231,3.309733,3.203795,0.105938,0.105934,10240
295,3.309787,3.207792,0.101995,0.101989,10240
487,3.307809,3.205137,0.102672,0.102668,10240
423,3.309144,3.203788,0.105356,0.105353,10240
39,3.305672,3.203956,0.101716,0.101710,10240
359,3.309522,3.203974,0.105548,0.105543,10240
111,3.308297,3.203627,0.104670,0.104667,10240
143,3.308693,3.203812,0.104881,0.104877,10240
410,3.307736,3.203643,0.104093,0.104090,10240
1,3.303542,3.206664,0.096878,0.096875,10240
97,3.303407,3.205383,0.098024,0.098015,10240
449,3.305232,3.203511,0.101721,0.101720,10240
161,3.304991,3.205357,0.099634,0.099632,10240
385,3.306950,3.202588,0.104362,0.104361,10240
65,3.302714,3.221689,0.081025,0.081023,10240
153,3.303639,3.203077,0.100562,0.100558,10240
69,3.304882,3.204363,0.100519,0.100514,10240
294,3.310491,3.204857,0.105634,0.105628,10240
156,3.301058,3.204111,0.096947,0.096942,10240
393,3.310843,3.203431,0.107412,0.107408,10240
125,3.300765,3.204667,0.096098,0.096097,10240
343,3.308379,3.203163,0.105216,0.105214,10240
14,3.310140,3.202439,0.107701,0.107688,10240
415,3.304906,3.202074,0.102832,0.102831,10240
404,3.310765,3.221918,0.088847,0.088843,10240
508,3.304069,3.203307,0.100762,0.100756,10240
300,3.310772,3.204561,0.106211,0.106204,10240
293,3.310360,3.203055,0.107305,0.107302,10240
489,3.308882,3.205639,0.103243,0.103238,10240
154,3.303390,3.228980,0.074410,0.074402,10240
33,3.303205,3.204998,0.098207,0.098205,10240
417,3.305821,3.210536,0.095285,0.095279,10240
289,3.307383,3.205257,0.102126,0.102121,10240
353,3.307438,3.204768,0.102670,0.102665,10240
440,3.308502,3.204128,0.104374,0.104369,10240
472,3.307589,3.203538,0.104051,0.104045,10240
152,3.304198,3.207958,0.096240,0.096232,10240
177,3.308369,3.204263,0.104106,0.104097,10240
209,3.308852,3.204195,0.104657,0.104653,10240
305,3.310180,3.204739,0.105441,0.105437,10240
380,3.304932,3.204868,0.100064,0.100059,10240
218,3.303285,3.203072,0.100213,0.100205,10240
374,3.309865,3.204343,0.105522,0.105519,10240
162,3.305941,3.203815,0.102126,0.102118,10240
17,3.310483,3.201482,0.109001,0.108995,10240
500,3.308191,3.203184,0.105007,0.105005,10240
389,3.309155,3.204471,0.104684,0.104677,10240
287,3.304719,3.203196,0.101523,0.101519,10240
206,3.310766,3.203423,0.107343,0.107336,10240
436,3.310483,3.204786,0.105697,0.105695,10240
34,3.303269,3.203606,0.099663,0.099657,10240
229,3.308466,3.208037,0.100429,0.100426,10240
442,3.306985,3.204313,0.102672,0.102666,10240
252,3.302689,3.204705,0.097984,0.097983,10240
205,3.311868,3.207028,0.104840,0.104835,10240
467,3.309823,3.203836,0.105987,0.105983,10240
403,3.310751,3.203456,0.107295,0.107290,10240
371,3.310281,3.204565,0.105716,0.105716,10240
120,3.304311,3.204287,0.100024,0.100018,10240
171,3.310826,3.203620,0.107206,0.107204,10240
427,3.311411,3.204331,0.107080,0.107074,10240
491,3.309910,3.203222,0.106688,0.106685,10240
365,3.311937,3.244232,0.067705,0.067700,10240
276,3.307740,3.203244,0.104496,0.104491,10240
465,3.310629,3.204038,0.106591,0.106591,10240
172,3.311692,3.204794,0.106898,0.106897,10240
425,3.310304,3.205083,0.105221,0.105219,10240
375,3.309130,3.204307,0.104823,0.104817,10240
364,3.311318,3.204801,0.106517,0.106509,10240
37,3.304757,3.203204,0.101553,0.101549,10240
444,3.305350,3.204211,0.101139,0.101135,10240
244,3.307238,3.204881,0.102357,0.102354,10240
418,3.306923,3.204592,0.102331,0.102329,10240
492,3.310110,3.208098,0.102012,0.102010,10240
183,3.304238,3.209515,0.094723,0.094718,10240
482,3.305060,3.202247,0.102813,0.102806,10240
398,3.313070,3.225472,0.087598,0.087596,10240
159,3.302881,3.201506,0.101375,0.101373,10240
250,3.303703,3.204836,0.098867,0.098863,10240
485,3.306733,3.202164,0.104569,0.104567,10240
87,3.305879,3.226836,0.079043,0.079040,10240
476,3.304650,3.202949,0.101701,0.101696,10240
130,3.304653,3.203330,0.101323,0.101318,10240
122,3.303765,3.204873,0.098892,0.098886,10240
494,3.310855,3.202615,0.108240,0.108239,10240
105,3.307934,3.204770,0.103164,0.103164,10240
386,3.307301,3.203820,0.103481,0.103478,10240
95,3.300962,3.201986,0.098976,0.098973,10240
148,3.306783,3.202483,0.104300,0.104298,10240
348,3.305318,3.203452,0.101866,0.101858,10240
314,3.304840,3.205034,0.099806,0.099802,10240
439,3.309209,3.204406,0.104803,0.104802,10240
325,3.310749,3.221789,0.088960,0.088956,10240
504,3.306510,3.202957,0.103553,0.103546,10240
88,3.305404,3.203208,0.102196,0.102192,10240
184,3.304247,3.204155,0.100092,0.100086,10240
312,3.306595,3.203667,0.102928,0.102921,10240
376,3.308489,3.204847,0.103642,0.103636,10240
280,3.306201,3.203444,0.102757,0.102757,10240
194,3.306436,3.229060,0.077376,0.077373,10240
330,3.310265,3.204312,0.105953,0.105950,10240
55,3.306097,3.204293,0.101804,0.101802,10240
361,3.310239,3.204062,0.106177,0.106173,10240
165,3.307326,3.203702,0.103624,0.103620,10240
44,3.308549,3.204535,0.104014,0.104007,10240
180,3.306152,3.204003,0.102149,0.102140,10240
113,3.308602,3.209535,0.099067,0.099066,10240
270,3.310422,3.204626,0.105796,0.105791,10240
307,3.308703,3.204472,0.104231,0.104224,10240
179,3.306910,3.211297,0.095613,0.095606,10240
51,3.308244,3.204963,0.103281,0.103277,10240
435,3.310286,3.204705,0.105581,0.105580,10240
83,3.307325,3.203623,0.103702,0.103695,10240
297,3.310064,3.204426,0.105638,0.105635,10240
447,3.304439,3.202161,0.102278,0.102274,10240
108,3.309755,3.204872,0.104883,0.104875,10240
90,3.304663,3.202714,0.101949,0.101942,10240
354,3.308017,3.209008,0.099009,0.099004,10240
421,3.308272,3.203141,0.105131,0.105129,10240
308,3.308423,3.205113,0.103310,0.103301,10240
265,3.310697,3.203441,0.107256,0.107253,10240
23,3.306406,3.201675,0.104731,0.104728,10240
497,3.310110,3.203023,0.107087,0.107081,10240
188,3.301610,3.204508,0.097102,0.097095,10240
98,3.303916,3.204061,0.099855,0.099851,10240
428,3.311163,3.204379,0.106784,0.106780,10240
334,3.311787,3.203610,0.108177,0.108172,10240
60,3.302705,3.204119,0.098586,0.098584,10240
226,3.306698,3.204622,0.102076,0.102072,10240
41,3.307334,3.211387,0.095947,0.095941,10240
63,3.301261,3.202089,0.099172,0.099166,10240
357,3.310316,3.203483,0.106833,0.106831,10240
151,3.305229,3.203670,0.101559,0.101557,10240
76,3.309086,3.202972,0.106114,0.106108,10240
322,3.308500,3.203265,0.105235,0.105230,10240
340,3.309095,3.203089,0.106006,0.106003,10240
261,3.309240,3.203945,0.105295,0.105293,10240
479,3.304418,3.201287,0.103131,0.103128,10240
329,3.309741,3.203338,0.106403,0.106399,10240
238,3.309946,3.204008,0.105938,0.105935,10240
220,3.302635,3.207215,0.095420,0.095414,10240
369,3.311342,3.204265,0.107077,0.107074,10240
101,3.305324,3.204021,0.101303,0.101299,10240
186,3.302676,3.205133,0.097543,0.097536,10240
204,3.312221,3.226118,0.086103,0.086094,10240
46,3.309726,3.208543,0.101183,0.101180,10240
233,3.309762,3.203869,0.105893,0.105892,10240
273,3.309648,3.203535,0.106113,0.106111,10240
203,3.311718,3.202951,0.108767,0.108763,10240
267,3.310565,3.203991,0.106574,0.106569,10240
331,3.310806,3.203293,0.107513,0.107509,10240
107,3.309236,3.204334,0.104902,0.104893,10240
43,3.308430,3.203956,0.104474,0.104467,10240
383,3.305738,3.207659,0.098079,0.098078,10240
407,3.309963,3.203880,0.106083,0.106080,10240
2,3.304317,3.201963,0.102354,0.102349,10240
453,3.307500,3.203505,0.103995,0.103989,10240
116,3.306177,3.210030,0.096147,0.096144,10240
255,3.304329,3.203006,0.101323,0.101317,10240
279,3.306500,3.202802,0.103698,0.103692,10240
396,3.311843,3.203490,0.108353,0.108348,10240
78,3.309264,3.204375,0.104889,0.104884,10240
66,3.303214,3.204272,0.098942,0.098939,10240
511,3.303413,3.201246,0.102167,0.102164,10240
506,3.305224,3.209547,0.095677,0.095672,10240
401,3.311937,3.202737,0.109200,0.109198,10240
412,3.306500,3.204047,0.102453,0.102448,10240
372,3.310521,3.204504,0.106017,0.106014,10240
462,3.311579,3.202974,0.108605,0.108599,10240
316,3.304228,3.204534,0.099694,0.099690,10240
275,3.308196,3.203713,0.104483,0.104480,10240
339,3.309880,3.203950,0.105930,0.105924,10240
19,3.308599,3.222639,0.085960,0.085952,10240
499,3.308845,3.205971,0.102874,0.102873,10240
115,3.306896,3.204815,0.102081,0.102078,10240
243,3.307258,3.204030,0.103228,0.103223,10240
58,3.303967,3.204811,0.099156,0.099154,10240
337,3.310720,3.203301,0.107419,0.107418,10240
215,3.305264,3.203646,0.101618,0.101618,10240
137,3.308773,3.203006,0.105767,0.105762,10240
56,3.304736,3.209399,0.095337,0.095333,10240
216,3.304511,3.220597,0.083914,0.083910,10240
24,3.306052,3.201647,0.104405,0.104398,10240
248,3.304625,3.203699,0.100926,0.100920,10240
147,3.307415,3.203025,0.104390,0.104383,10240
338,3.310163,3.202494,0.107669,0.107665,10240
223,3.304934,3.227231,0.077703,0.077699,10240
302,3.311043,3.203970,0.107073,0.107063,10240
12,3.309474,3.201660,0.107814,0.107810,10240
197,3.307908,3.206879,0.101029,0.101024,10240
110,3.308547,3.203591,0.104956,0.104942,10240
140,3.310552,3.205730,0.104822,0.104819,10240
92,3.303419,3.221841,0.081578,0.081571,10240
450,3.306033,3.203813,0.102220,0.102213,10240
236,3.311638,3.204903,0.106735,0.106731,10240
84,3.306649,3.202370,0.104279,0.104267,10240
433,3.311354,3.204874,0.106480,0.106469,10240
52,3.307498,3.204640,0.102858,0.102857,10240
378,3.306816,3.204065,0.102751,0.102746,10240
258,3.307230,3.204420,0.102810,0.102806,10240
127,3.302044,3.202603,0.099441,0.099432,10240
430,3.312607,3.203829,0.108778,0.108774,10240
284,3.303623,3.203299,0.100324,0.100321,10240
145,3.308907,3.228358,0.080549,0.080546,10240
332,3.311299,3.203558,0.107741,0.107740,10240
169,3.309469,3.204913,0.104556,0.104553,10240
142,3.309362,3.203675,0.105687,0.105683,10240
124,3.302766,3.209835,0.092931,0.092924,10240
49,3.309051,3.203898,0.105153,0.105144,10240
460,3.310550,3.203334,0.107216,0.107214,10240
366,3.312733,3.207024,0.105709,0.105699,10240
493,3.310406,3.203565,0.106841,0.106840,10240
45,3.309394,3.247436,0.061958,0.061954,10240
408,3.309209,3.203802,0.105407,0.105401,10240
