Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,25.749572,25.570645,0.178927,0.058936,5792
4,25.750837,25.613880,0.136957,0.136761,5792
12,25.750254,25.589996,0.160258,0.159570,5792
24,25.750431,25.588271,0.162160,0.151135,5792
20,25.749738,25.574795,0.174943,0.042903,5792
16,25.750396,25.589337,0.161059,0.030602,5792
0,25.749929,25.574755,0.175174,0.144467,5792
8,25.754655,25.725532,0.029123,0.023953,5792
13,25.749751,25.600629,0.149122,0.051420,5792
5,25.748651,25.567365,0.181286,0.179549,5792
29,25.748490,25.562030,0.186460,0.185715,5792
17,25.750394,25.589862,0.160532,0.031515,5792
1,25.753612,25.700213,0.053399,0.027633,5792
21,25.749166,25.579054,0.170112,0.076158,5792
25,25.750970,25.600813,0.150157,0.024685,5792
9,25.750530,25.586704,0.163826,0.161384,5792
14,25.749810,25.627134,0.122676,0.028426,5792
6,25.748944,25.597118,0.151826,0.150053,5792
22,25.748334,25.583235,0.165099,0.060186,5792
10,25.749674,25.577286,0.172388,0.050231,5792
18,25.749829,25.581321,0.168508,0.045354,5792
30,25.748528,25.585835,0.162693,0.161969,5792
2,25.752687,25.691960,0.060727,0.042110,5792
26,25.749935,25.584521,0.165414,0.163865,5792
27,25.753863,25.718873,0.034990,0.023278,5792
11,25.750290,25.588733,0.161557,0.155972,5792
23,25.749290,25.567560,0.181730,0.181021,5792
3,25.750337,25.585016,0.165321,0.118461,5792
15,25.749703,25.578658,0.171045,0.049474,5792
31,25.751056,25.614083,0.136973,0.135152,5792
7,25.749996,25.586389,0.163607,0.056809,5792
19,25.750235,25.583859,0.166376,0.029073,5792
