Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.342092,0.111410,0.230682,0.230670,1024
64,0.343488,0.133566,0.209922,0.209915,1024
192,0.344054,0.134518,0.209536,0.209528,1024
128,0.343176,0.110302,0.232874,0.232863,1024
704,0.343160,0.135418,0.207742,0.207732,1024
768,0.343323,0.112692,0.230631,0.230627,1024
832,0.343969,0.133554,0.210415,0.210408,1024
320,0.342949,0.134830,0.208119,0.208114,1024
448,0.342847,0.133976,0.208871,0.208857,1024
896,0.342786,0.114835,0.227951,0.227945,1024
960,0.342598,0.132737,0.209861,0.209855,1024
0,0.342049,0.112228,0.229821,0.229814,1024
961,0.204177,0.111013,0.093164,0.093159,1024
672,0.342754,0.107659,0.235095,0.235078,1024
32,0.342902,0.105108,0.237794,0.237790,1024
800,0.343552,0.102561,0.240991,0.240984,1024
928,0.342130,0.105186,0.236944,0.236939,1024
224,0.342626,0.107365,0.235261,0.235256,1024
160,0.343678,0.101087,0.242591,0.242584,1024
544,0.343270,0.106721,0.236549,0.236541,1024
416,0.342308,0.102971,0.239337,0.239331,1024
890,0.231447,0.115579,0.115868,0.115865,1024
1018,0.229327,0.109393,0.119934,0.119918,1024
58,0.228554,0.098734,0.129820,0.129811,1024
634,0.231516,0.112836,0.118680,0.118672,1024
762,0.231904,0.111432,0.120472,0.120460,1024
698,0.230768,0.106000,0.124768,0.124762,1024
506,0.231418,0.110742,0.120676,0.120667,1024
186,0.230514,0.095107,0.135407,0.135400,1024
826,0.230640,0.102715,0.127925,0.127916,1024
378,0.230811,0.113910,0.116901,0.116888,1024
314,0.230628,0.104398,0.126230,0.126222,1024
954,0.229993,0.107721,0.122272,0.122264,1024
570,0.230328,0.106203,0.124125,0.124119,1024
442,0.230430,0.107578,0.122852,0.122840,1024
250,0.231449,0.112601,0.118848,0.118836,1024
122,0.230033,0.105066,0.124967,0.124935,1024
869,0.204631,0.100823,0.103808,0.103804,1024
741,0.203609,0.102212,0.101397,0.101387,1024
37,0.200733,0.109559,0.091174,0.091158,1024
677,0.202252,0.106796,0.095456,0.095451,1024
293,0.201914,0.111314,0.090600,0.090596,1024
933,0.203835,0.103665,0.100170,0.100158,1024
613,0.202801,0.106028,0.096773,0.096767,1024
357,0.203222,0.104690,0.098532,0.098525,1024
805,0.203128,0.106432,0.096696,0.096685,1024
421,0.202082,0.110070,0.092012,0.092003,1024
549,0.201491,0.113756,0.087735,0.087729,1024
485,0.203622,0.103330,0.100292,0.100278,1024
997,0.205226,0.102412,0.102814,0.102807,1024
165,0.201315,0.109938,0.091377,0.091368,1024
101,0.201835,0.102654,0.099181,0.099170,1024
229,0.202411,0.106230,0.096181,0.096173,1024
532,0.252768,0.117223,0.135545,0.135535,1024
660,0.252991,0.117583,0.135408,0.135402,1024
276,0.253064,0.115382,0.137682,0.137672,1024
724,0.252881,0.131528,0.121353,0.121344,1024
596,0.253379,0.138079,0.115300,0.115297,1024
852,0.252776,0.129588,0.123188,0.123180,1024
340,0.253470,0.135930,0.117540,0.117531,1024
404,0.251264,0.119899,0.131365,0.131346,1024
980,0.253157,0.135090,0.118067,0.118059,1024
143,0.203465,0.126742,0.076723,0.076710,1024
262,0.228639,0.119162,0.109477,0.109473,1024
198,0.227880,0.122635,0.105245,0.105237,1024
902,0.230608,0.114441,0.116167,0.116159,1024
646,0.228851,0.117758,0.111093,0.111087,1024
518,0.229436,0.116601,0.112835,0.112830,1024
838,0.229465,0.117859,0.111606,0.111596,1024
390,0.229880,0.118314,0.111566,0.111557,1024
966,0.229962,0.116649,0.113313,0.113300,1024
134,0.228185,0.115240,0.112945,0.112939,1024
326,0.228638,0.120988,0.107650,0.107639,1024
774,0.230559,0.120941,0.109618,0.109611,1024
710,0.229315,0.117371,0.111944,0.111941,1024
656,0.303846,0.113881,0.189965,0.189962,1024
784,0.305292,0.114024,0.191268,0.191263,1024
528,0.303691,0.115665,0.188026,0.188020,1024
976,0.304642,0.104847,0.199795,0.199789,1024
464,0.303844,0.099239,0.204605,0.204600,1024
208,0.302568,0.102437,0.200131,0.200120,1024
720,0.304606,0.099400,0.205206,0.205198,1024
144,0.303362,0.114492,0.188870,0.188862,1024
80,0.302604,0.104271,0.198333,0.198322,1024
272,0.304077,0.113278,0.190799,0.190793,1024
16,0.304840,0.117319,0.187521,0.187509,1024
912,0.305213,0.114087,0.191126,0.191118,1024
592,0.302604,0.103089,0.199515,0.199500,1024
400,0.304429,0.115620,0.188809,0.188803,1024
336,0.303412,0.104883,0.198529,0.198516,1024
848,0.304793,0.103063,0.201730,0.201721,1024
21,0.203262,0.121424,0.081838,0.081836,1024
661,0.206463,0.120656,0.085807,0.085801,1024
917,0.206404,0.115606,0.090798,0.090791,1024
149,0.205520,0.121414,0.084106,0.084100,1024
981,0.206545,0.112439,0.094106,0.094100,1024
469,0.205640,0.112564,0.093076,0.093064,1024
597,0.206842,0.117344,0.089498,0.089495,1024
277,0.206173,0.115110,0.091063,0.091055,1024
341,0.206955,0.112769,0.094186,0.094175,1024
725,0.206281,0.113614,0.092667,0.092659,1024
213,0.206515,0.113691,0.092824,0.092816,1024
853,0.206044,0.112611,0.093433,0.093426,1024
789,0.205888,0.122465,0.083423,0.083415,1024
405,0.205304,0.122430,0.082874,0.082862,1024
533,0.206004,0.119224,0.086780,0.086767,1024
85,0.204192,0.109039,0.095153,0.095144,1024
927,0.200900,0.121480,0.079420,0.079411,1024
671,0.200589,0.121309,0.079280,0.079268,1024
543,0.201118,0.122972,0.078146,0.078132,1024
799,0.201278,0.120139,0.081139,0.081126,1024
479,0.200568,0.123302,0.077266,0.077256,1024
863,0.200837,0.121780,0.079057,0.079052,1024
95,0.197749,0.120282,0.077467,0.077461,1024
735,0.200821,0.125072,0.075749,0.075739,1024
415,0.200311,0.120861,0.079450,0.079441,1024
287,0.201156,0.123842,0.077314,0.077306,1024
991,0.200274,0.124246,0.076028,0.076013,1024
223,0.200443,0.122469,0.077974,0.077961,1024
351,0.200282,0.126116,0.074166,0.074155,1024
607,0.200785,0.124796,0.075989,0.075981,1024
159,0.199298,0.119242,0.080056,0.080044,1024
31,0.197997,0.119285,0.078712,0.078706,1024
325,0.202448,0.121413,0.081035,0.081026,1024
581,0.202054,0.122363,0.079691,0.079684,1024
837,0.203793,0.118255,0.085538,0.085534,1024
261,0.203118,0.125864,0.077254,0.077246,1024
901,0.204956,0.124226,0.080730,0.080723,1024
453,0.202794,0.122209,0.080585,0.080583,1024
133,0.202633,0.126912,0.075721,0.075710,1024
389,0.203689,0.125661,0.078028,0.078017,1024
517,0.204055,0.129472,0.074583,0.074578,1024
965,0.204618,0.113451,0.091167,0.091153,1024
197,0.201798,0.120629,0.081169,0.081156,1024
709,0.202915,0.117871,0.085044,0.085033,1024
69,0.200977,0.121774,0.079203,0.079191,1024
5,0.205358,0.123693,0.081665,0.081657,1024
773,0.204009,0.122791,0.081218,0.081211,1024
645,0.203429,0.126890,0.076539,0.076530,1024
66,0.228638,0.122074,0.106564,0.106556,1024
2,0.229284,0.124320,0.104964,0.104945,1024
450,0.229261,0.123910,0.105351,0.105341,1024
578,0.228592,0.119768,0.108824,0.108816,1024
898,0.229210,0.126094,0.103116,0.103105,1024
386,0.229616,0.129535,0.100081,0.100075,1024
642,0.229224,0.128817,0.100407,0.100393,1024
258,0.229816,0.124093,0.105723,0.105718,1024
706,0.227543,0.117909,0.109634,0.109625,1024
962,0.228692,0.118418,0.110274,0.110266,1024
770,0.228997,0.124388,0.104609,0.104598,1024
142,0.217973,0.112175,0.105798,0.105788,1024
398,0.218929,0.109918,0.109011,0.109008,1024
782,0.219478,0.111267,0.108211,0.108203,1024
974,0.219947,0.113153,0.106794,0.106783,1024
718,0.219543,0.107129,0.112414,0.112404,1024
304,0.303303,0.097360,0.205943,0.205935,1024
529,0.205271,0.123986,0.081285,0.081279,1024
145,0.204740,0.128635,0.076105,0.076095,1024
785,0.206745,0.127888,0.078857,0.078844,1024
913,0.206725,0.126929,0.079796,0.079793,1024
60,0.246175,0.095902,0.150273,0.150267,1024
828,0.249587,0.102950,0.146637,0.146630,1024
700,0.249715,0.103491,0.146224,0.146217,1024
380,0.248966,0.101188,0.147778,0.147773,1024
252,0.249678,0.098031,0.151647,0.151638,1024
444,0.248786,0.103136,0.145650,0.145646,1024
892,0.249761,0.104211,0.145550,0.145542,1024
1020,0.246632,0.095918,0.150714,0.150705,1024
909,0.200490,0.115878,0.084612,0.084598,1024
525,0.199683,0.115448,0.084235,0.084231,1024
653,0.199794,0.114201,0.085593,0.085583,1024
781,0.199999,0.115145,0.084854,0.084824,1024
205,0.199347,0.123961,0.075386,0.075378,1024
461,0.199896,0.119600,0.080296,0.080287,1024
77,0.198187,0.123939,0.074248,0.074238,1024
589,0.198872,0.121780,0.077092,0.077091,1024
717,0.199839,0.119027,0.080812,0.080810,1024
397,0.199883,0.114702,0.085181,0.085174,1024
129,0.204737,0.133820,0.070917,0.070913,1024
790,0.226406,0.108311,0.118095,0.118088,1024
678,0.228778,0.098911,0.129867,0.129858,1024
166,0.227578,0.105400,0.122178,0.122168,1024
189,0.206425,0.098398,0.108027,0.108014,1024
554,0.225339,0.106201,0.119138,0.119130,1024
810,0.226847,0.102875,0.123972,0.123959,1024
938,0.227590,0.100656,0.126934,0.126926,1024
298,0.225986,0.105296,0.120690,0.120686,1024
746,0.226601,0.090427,0.136174,0.136170,1024
234,0.225896,0.092642,0.133254,0.133251,1024
170,0.225805,0.105637,0.120168,0.120165,1024
426,0.226696,0.105072,0.121624,0.121618,1024
490,0.226386,0.085321,0.141065,0.141055,1024
42,0.225604,0.105768,0.119836,0.119833,1024
618,0.226085,0.093116,0.132969,0.132960,1024
25,0.206756,0.116198,0.090558,0.090550,1024
793,0.209292,0.117002,0.092290,0.092281,1024
409,0.207907,0.120864,0.087043,0.087038,1024
281,0.208501,0.122410,0.086091,0.086087,1024
6,0.231040,0.115954,0.115086,0.115079,1024
582,0.227653,0.121897,0.105756,0.105745,1024
70,0.228029,0.124642,0.103387,0.103386,1024
454,0.228720,0.121714,0.107006,0.106994,1024
62,0.222584,0.100642,0.121942,0.121932,1024
816,0.305047,0.097970,0.207077,0.207068,1024
48,0.302628,0.098023,0.204605,0.204603,1024
176,0.302962,0.094350,0.208612,0.208605,1024
496,0.303655,0.104775,0.198880,0.198871,1024
624,0.303174,0.098879,0.204295,0.204293,1024
880,0.304853,0.097634,0.207219,0.207209,1024
560,0.302346,0.098085,0.204261,0.204253,1024
944,0.305327,0.098508,0.206819,0.206814,1024
368,0.303766,0.102810,0.200956,0.200947,1024
432,0.304106,0.093547,0.210559,0.210551,1024
240,0.302914,0.098672,0.204242,0.204233,1024
112,0.302598,0.101499,0.201099,0.201091,1024
752,0.304855,0.101413,0.203442,0.203429,1024
1008,0.304485,0.102057,0.202428,0.202418,1024
688,0.304218,0.094297,0.209921,0.209916,1024
576,0.343720,0.137380,0.206340,0.206333,1024
512,0.342759,0.113014,0.229745,0.229737,1024
256,0.343026,0.112237,0.230789,0.230781,1024
640,0.342325,0.107631,0.234694,0.234684,1024
924,0.250086,0.105705,0.144381,0.144375,1024
284,0.250141,0.100430,0.149711,0.149701,1024
796,0.250586,0.099512,0.151074,0.151059,1024
412,0.248774,0.102300,0.146474,0.146467,1024
348,0.249398,0.103687,0.145711,0.145706,1024
156,0.248637,0.091111,0.157526,0.157516,1024
220,0.249603,0.097226,0.152377,0.152370,1024
860,0.250037,0.098712,0.151325,0.151320,1024
476,0.249406,0.104078,0.145328,0.145322,1024
28,0.247030,0.096634,0.150396,0.150389,1024
732,0.250169,0.100525,0.149644,0.149634,1024
92,0.246949,0.093062,0.153887,0.153877,1024
668,0.249808,0.102520,0.147288,0.147271,1024
988,0.249623,0.104376,0.145247,0.145241,1024
540,0.249831,0.101444,0.148387,0.148377,1024
604,0.250195,0.097275,0.152920,0.152911,1024
413,0.206165,0.101598,0.104567,0.104556,1024
541,0.207163,0.101342,0.105821,0.105813,1024
285,0.207477,0.098171,0.109306,0.109299,1024
797,0.207677,0.100381,0.107296,0.107290,1024
93,0.203948,0.102361,0.101587,0.101580,1024
477,0.206643,0.106920,0.099723,0.099716,1024
861,0.207349,0.106596,0.100753,0.100741,1024
349,0.205509,0.106522,0.098987,0.098981,1024
157,0.205857,0.095998,0.109859,0.109857,1024
733,0.207382,0.106175,0.101207,0.101205,1024
989,0.206858,0.106821,0.100037,0.100031,1024
297,0.204227,0.108915,0.095312,0.095309,1024
402,0.222880,0.112030,0.110850,0.110845,1024
274,0.222950,0.115282,0.107668,0.107660,1024
722,0.222183,0.105742,0.116441,0.116432,1024
18,0.223844,0.114112,0.109732,0.109725,1024
338,0.223266,0.101437,0.121829,0.121822,1024
466,0.223298,0.107330,0.115968,0.115960,1024
658,0.222113,0.114715,0.107398,0.107394,1024
82,0.220738,0.105560,0.115178,0.115165,1024
978,0.223702,0.106114,0.117588,0.117581,1024
20,0.249828,0.116752,0.133076,0.133071,1024
148,0.251762,0.118474,0.133288,0.133287,1024
916,0.252630,0.115531,0.137099,0.137094,1024
212,0.253136,0.136502,0.116634,0.116630,1024
468,0.252329,0.136627,0.115702,0.115696,1024
788,0.251739,0.120856,0.130883,0.130875,1024
333,0.199384,0.122880,0.076504,0.076493,1024
845,0.200313,0.120044,0.080269,0.080253,1024
141,0.198316,0.115721,0.082595,0.082590,1024
973,0.201445,0.121804,0.079641,0.079634,1024
13,0.200978,0.118114,0.082864,0.082857,1024
269,0.198765,0.114947,0.083818,0.083801,1024
921,0.208734,0.122358,0.086376,0.086369,1024
89,0.206773,0.110076,0.096697,0.096685,1024
665,0.208768,0.120347,0.088421,0.088419,1024
985,0.205929,0.114626,0.091303,0.091292,1024
163,0.203206,0.101757,0.101449,0.101437,1024
291,0.202675,0.102147,0.100528,0.100522,1024
483,0.204214,0.105833,0.098381,0.098371,1024
355,0.203688,0.106052,0.097636,0.097631,1024
803,0.202951,0.101977,0.100974,0.100951,1024
547,0.203043,0.104700,0.098343,0.098340,1024
995,0.203640,0.103209,0.100431,0.100425,1024
611,0.203788,0.110410,0.093378,0.093374,1024
290,0.227581,0.097682,0.129899,0.129888,1024
162,0.228399,0.099887,0.128512,0.128506,1024
482,0.229638,0.107626,0.122012,0.122002,1024
418,0.228403,0.102161,0.126242,0.126235,1024
738,0.228287,0.097444,0.130843,0.130835,1024
546,0.227643,0.100247,0.127396,0.127383,1024
226,0.229578,0.104461,0.125117,0.125106,1024
34,0.227201,0.099734,0.127467,0.127461,1024
930,0.227823,0.096394,0.131429,0.131423,1024
98,0.228875,0.107572,0.121303,0.121293,1024
354,0.229232,0.104737,0.124495,0.124490,1024
674,0.226243,0.091441,0.134802,0.134791,1024
802,0.227932,0.098026,0.129906,0.129902,1024
866,0.228868,0.103431,0.125437,0.125427,1024
994,0.229002,0.102126,0.126876,0.126868,1024
610,0.228929,0.109046,0.119883,0.119877,1024
683,0.206663,0.097254,0.109409,0.109396,1024
171,0.205921,0.098441,0.107480,0.107470,1024
949,0.206603,0.103776,0.102827,0.102820,1024
941,0.200499,0.114693,0.085806,0.085801,1024
513,0.205409,0.134551,0.070858,0.070849,1024
99,0.203359,0.108150,0.095209,0.095202,1024
419,0.203137,0.103367,0.099770,0.099759,1024
227,0.204186,0.109049,0.095137,0.095129,1024
867,0.203618,0.104392,0.099226,0.099217,1024
35,0.202653,0.103083,0.099570,0.099560,1024
739,0.202751,0.097116,0.105635,0.105628,1024
675,0.200989,0.098040,0.102949,0.102934,1024
931,0.202746,0.102186,0.100560,0.100549,1024
904,0.282766,0.102051,0.180715,0.180703,1024
136,0.280475,0.104272,0.176203,0.176198,1024
840,0.282347,0.094550,0.187797,0.187784,1024
328,0.281068,0.101158,0.179910,0.179901,1024
584,0.279815,0.101212,0.178603,0.178594,1024
648,0.280983,0.108522,0.172461,0.172455,1024
712,0.281626,0.098823,0.182803,0.182796,1024
556,0.250329,0.100777,0.149552,0.149542,1024
812,0.251299,0.098834,0.152465,0.152453,1024
940,0.252219,0.099789,0.152430,0.152419,1024
364,0.250720,0.116305,0.134415,0.134407,1024
172,0.250189,0.101592,0.148597,0.148595,1024
236,0.249549,0.116576,0.132973,0.132965,1024
428,0.250870,0.100508,0.150362,0.150359,1024
876,0.251327,0.114826,0.136501,0.136495,1024
1004,0.251730,0.112906,0.138824,0.138814,1024
108,0.249332,0.113876,0.135456,0.135449,1024
300,0.250212,0.103393,0.146819,0.146811,1024
684,0.250664,0.099512,0.151152,0.151148,1024
620,0.250473,0.112755,0.137718,0.137711,1024
748,0.250712,0.109639,0.141073,0.141067,1024
492,0.250557,0.115154,0.135403,0.135395,1024
694,0.226964,0.102784,0.124180,0.124174,1024
910,0.219867,0.111094,0.108773,0.108761,1024
334,0.218749,0.112655,0.106094,0.106085,1024
462,0.218824,0.109668,0.109156,0.109145,1024
846,0.219874,0.111176,0.108698,0.108691,1024
78,0.217496,0.113322,0.104174,0.104168,1024
206,0.218020,0.112286,0.105734,0.105728,1024
526,0.218716,0.108588,0.110128,0.110116,1024
590,0.218076,0.114352,0.103724,0.103721,1024
270,0.217173,0.109386,0.107787,0.107780,1024
375,0.204221,0.113594,0.090627,0.090617,1024
567,0.204157,0.123204,0.080953,0.080939,1024
951,0.203491,0.123464,0.080027,0.080015,1024
1015,0.203185,0.111129,0.092056,0.092047,1024
503,0.204401,0.114359,0.090042,0.090037,1024
823,0.203664,0.122137,0.081527,0.081516,1024
119,0.203824,0.106077,0.097747,0.097743,1024
247,0.204500,0.113621,0.090879,0.090871,1024
631,0.204479,0.115432,0.089047,0.089041,1024
759,0.204914,0.109026,0.095888,0.095881,1024
183,0.204080,0.116707,0.087373,0.087366,1024
695,0.204244,0.124037,0.080207,0.080199,1024
55,0.203215,0.118841,0.084374,0.084363,1024
439,0.203919,0.124133,0.079786,0.079779,1024
311,0.203414,0.121328,0.082086,0.082078,1024
691,0.208353,0.120886,0.087467,0.087458,1024
218,0.230472,0.106791,0.123681,0.123672,1024
537,0.208819,0.119559,0.089260,0.089253,1024
345,0.207643,0.114593,0.093050,0.093040,1024
857,0.208390,0.115483,0.092907,0.092900,1024
217,0.208452,0.113390,0.095062,0.095050,1024
729,0.208913,0.111691,0.097222,0.097216,1024
