Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.278229,3.197536,0.080693,0.080689,102400
32,3.278762,3.195448,0.083314,0.083308,102400
0,3.279072,3.212632,0.066440,0.066436,102400
64,3.278798,3.195260,0.083538,0.083536,102400
122,3.279089,3.196482,0.082607,0.082599,102400
78,3.280028,3.198342,0.081686,0.081681,102400
79,3.279837,3.214172,0.065665,0.065657,102400
15,3.279149,3.195800,0.083349,0.083346,102400
47,3.279048,3.198486,0.080562,0.080559,102400
111,3.277402,3.196608,0.080794,0.080786,102400
62,3.279694,3.199746,0.079948,0.079944,102400
126,3.279104,3.197198,0.081906,0.081897,102400
94,3.279528,3.204233,0.075295,0.075290,102400
30,3.280408,3.211226,0.069182,0.069179,102400
121,3.278790,3.197756,0.081034,0.081026,102400
57,3.279441,3.201340,0.078101,0.078093,102400
25,3.279499,3.214115,0.065384,0.065381,102400
89,3.279216,3.198223,0.080993,0.080991,102400
20,3.280347,3.215433,0.064914,0.064908,102400
116,3.279579,3.197255,0.082324,0.082319,102400
52,3.280069,3.200542,0.079527,0.079523,102400
84,3.279770,3.198051,0.081719,0.081718,102400
90,3.279043,3.198939,0.080104,0.080102,102400
14,3.279746,3.214359,0.065387,0.065381,102400
110,3.278533,3.202447,0.076086,0.076079,102400
75,3.280408,3.216401,0.064007,0.064003,102400
43,3.279981,3.199925,0.080056,0.080052,102400
11,3.279869,3.196761,0.083108,0.083096,102400
107,3.279028,3.198564,0.080464,0.080455,102400
113,3.278574,3.197087,0.081487,0.081479,102400
12,3.280257,3.215787,0.064470,0.064462,102400
91,3.279722,3.198801,0.080921,0.080914,102400
123,3.278824,3.198060,0.080764,0.080759,102400
27,3.280237,3.215180,0.065057,0.065048,102400
59,3.279867,3.198223,0.081644,0.081643,102400
80,3.278709,3.195294,0.083415,0.083409,102400
16,3.279270,3.212383,0.066887,0.066883,102400
48,3.278412,3.197610,0.080802,0.080797,102400
112,3.278799,3.193176,0.085623,0.085620,102400
3,3.279437,3.197440,0.081997,0.081990,102400
67,3.280140,3.217633,0.062507,0.062501,102400
99,3.279416,3.199256,0.080160,0.080156,102400
35,3.279452,3.197891,0.081561,0.081551,102400
45,3.279796,3.200581,0.079215,0.079209,102400
13,3.279968,3.198283,0.081685,0.081676,102400
109,3.279145,3.198698,0.080447,0.080435,102400
77,3.280424,3.214802,0.065622,0.065619,102400
31,3.279880,3.214376,0.065504,0.065496,102400
76,3.280104,3.201711,0.078393,0.078384,102400
18,3.278821,3.198227,0.080594,0.080588,102400
82,3.279345,3.215630,0.063715,0.063712,102400
83,3.279544,3.213141,0.066403,0.066396,102400
19,3.279617,3.199200,0.080417,0.080408,102400
51,3.279596,3.199157,0.080439,0.080434,102400
115,3.278538,3.200330,0.078208,0.078201,102400
28,3.280788,3.215737,0.065051,0.065043,102400
6,3.280001,3.213869,0.066132,0.066126,102400
102,3.279152,3.201903,0.077249,0.077239,102400
70,3.279804,3.198563,0.081241,0.081236,102400
38,3.279549,3.200303,0.079246,0.079241,102400
108,3.278976,3.198839,0.080137,0.080132,102400
9,3.279550,3.196721,0.082829,0.082823,102400
23,3.279739,3.212703,0.067036,0.067023,102400
69,3.280153,3.213016,0.067137,0.067132,102400
2,3.278623,3.196531,0.082092,0.082084,102400
73,3.279486,3.211725,0.067761,0.067754,102400
92,3.279736,3.197913,0.081823,0.081823,102400
95,3.278572,3.196782,0.081790,0.081781,102400
17,3.278876,3.198006,0.080870,0.080863,102400
54,3.278882,3.200073,0.078809,0.078804,102400
87,3.279576,3.202306,0.077270,0.077267,102400
