Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.094218,0.716559,0.377659,0.360715,102400
448,1.093760,0.702635,0.391125,0.365960,102400
1088,1.093767,0.705026,0.388741,0.377293,102400
1270,1.076999,0.719048,0.357951,0.350490,102400
758,1.076684,0.712900,0.363784,0.348537,102400
1206,1.076153,0.704017,0.372136,0.347796,102400
1079,1.113310,0.716623,0.396687,0.387733,102400
951,1.114027,0.718204,0.395823,0.359664,102400
1143,1.113732,0.712385,0.401347,0.370006,102400
119,1.113909,0.722316,0.391593,0.340036,102400
247,1.113450,0.704414,0.409036,0.374873,102400
439,1.114034,0.720311,0.393723,0.386021,102400
631,1.113754,0.716903,0.396851,0.369477,102400
887,1.113823,0.723003,0.390820,0.364792,102400
503,1.113642,0.716474,0.397168,0.366062,102400
759,1.113631,0.712827,0.400804,0.341144,102400
311,1.113616,0.713560,0.400056,0.349924,102400
375,1.113905,0.722235,0.391670,0.358886,102400
695,1.113944,0.717915,0.396029,0.354734,102400
567,1.114078,0.711842,0.402236,0.354649,102400
823,1.113424,0.706575,0.406849,0.370013,102400
1207,1.113845,0.720295,0.393550,0.353642,102400
55,1.113800,0.721663,0.392137,0.359859,102400
1271,1.113383,0.714613,0.398770,0.369372,102400
1015,1.113390,0.718770,0.394620,0.368334,102400
183,1.113279,0.711674,0.401605,0.369409,102400
1158,1.086508,0.714508,0.372000,0.342571,102400
461,1.119034,0.700385,0.418649,0.406202,102400
589,1.118942,0.700756,0.418186,0.394131,102400
653,1.119748,0.724346,0.395402,0.376154,102400
845,1.119069,0.706419,0.412650,0.399124,102400
397,1.119813,0.727167,0.392646,0.376149,102400
141,1.119150,0.716488,0.402662,0.392916,102400
77,1.119006,0.702197,0.416809,0.402135,102400
973,1.119038,0.701294,0.417744,0.405805,102400
205,1.118856,0.696070,0.422786,0.409674,102400
717,1.118827,0.698235,0.420592,0.404324,102400
1165,1.119717,0.723247,0.396470,0.384249,102400
525,1.119553,0.716102,0.403451,0.380162,102400
1037,1.119274,0.703741,0.415533,0.394223,102400
13,1.119498,0.716417,0.403081,0.378448,102400
269,1.119165,0.714242,0.404923,0.389699,102400
1101,1.119043,0.700173,0.418870,0.401300,102400
333,1.119060,0.707184,0.411876,0.392727,102400
781,1.119034,0.699683,0.419351,0.408125,102400
