Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.199000,0.047529,0.151471,0.151468,51200
16,0.199038,0.047144,0.151894,0.151888,51200
0,0.199540,0.049361,0.150179,0.150176,51200
32,0.199558,0.050425,0.149133,0.149131,51200
47,0.176047,0.049710,0.126337,0.126331,51200
63,0.175590,0.049333,0.126257,0.126255,51200
15,0.176102,0.051159,0.124943,0.124936,51200
31,0.175187,0.049081,0.126106,0.126099,51200
5,0.176086,0.052302,0.123784,0.123776,51200
41,0.178346,0.050310,0.128036,0.128032,51200
9,0.178308,0.051269,0.127039,0.127036,51200
25,0.178299,0.048813,0.129486,0.129480,51200
57,0.176467,0.047928,0.128539,0.128531,51200
12,0.198919,0.051426,0.147493,0.147487,51200
38,0.192039,0.051357,0.140682,0.140675,51200
6,0.192469,0.051209,0.141260,0.141256,51200
54,0.192117,0.048267,0.143850,0.143842,51200
22,0.192037,0.048141,0.143896,0.143891,51200
52,0.198818,0.049798,0.149020,0.149019,51200
4,0.198967,0.050866,0.148101,0.148097,51200
2,0.195674,0.051087,0.144587,0.144577,51200
58,0.195560,0.050604,0.144956,0.144950,51200
26,0.195089,0.049271,0.145818,0.145812,51200
42,0.195365,0.050580,0.144785,0.144780,51200
10,0.195698,0.052115,0.143583,0.143580,51200
11,0.169929,0.051207,0.118722,0.118718,51200
18,0.195465,0.049290,0.146175,0.146171,51200
24,0.199201,0.047631,0.151570,0.151561,51200
53,0.180166,0.050419,0.129747,0.129739,51200
55,0.174956,0.047654,0.127302,0.127300,51200
7,0.176207,0.050716,0.125491,0.125485,51200
39,0.176178,0.050066,0.126112,0.126105,51200
23,0.175652,0.048654,0.126998,0.126996,51200
46,0.192264,0.050317,0.141947,0.141939,51200
56,0.199258,0.048394,0.150864,0.150859,51200
49,0.178074,0.048729,0.129345,0.129341,51200
33,0.178300,0.050761,0.127539,0.127535,51200
1,0.178171,0.050104,0.128067,0.128063,51200
43,0.169920,0.050876,0.119044,0.119036,51200
21,0.180258,0.049522,0.130736,0.130734,51200
59,0.169923,0.050267,0.119656,0.119646,51200
50,0.195435,0.049635,0.145800,0.145796,51200
14,0.192377,0.049994,0.142383,0.142377,51200
8,0.199351,0.051016,0.148335,0.148330,51200
30,0.192082,0.048953,0.143129,0.143125,51200
37,0.175642,0.050921,0.124721,0.124716,51200
45,0.175739,0.049896,0.125843,0.125836,51200
13,0.175991,0.050640,0.125351,0.125345,51200
3,0.170025,0.050763,0.119262,0.119256,51200
35,0.169962,0.051491,0.118471,0.118465,51200
19,0.169627,0.049620,0.120007,0.119998,51200
51,0.169761,0.049766,0.119995,0.119993,51200
62,0.192353,0.049050,0.143303,0.143301,51200
34,0.195698,0.050902,0.144796,0.144790,51200
27,0.169658,0.049262,0.120396,0.120391,51200
20,0.198884,0.049535,0.149349,0.149344,51200
36,0.198938,0.050321,0.148617,0.148610,51200
40,0.199312,0.049680,0.149632,0.149628,51200
17,0.178136,0.049058,0.129078,0.129072,51200
44,0.198836,0.050292,0.148544,0.148543,51200
60,0.198937,0.049149,0.149788,0.149784,51200
28,0.198771,0.049640,0.149131,0.149128,51200
29,0.175811,0.049073,0.126738,0.126732,51200
61,0.175950,0.049000,0.126950,0.126947,51200
