Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.326000,0.198139,0.127861,0.127858,2560
192,0.326063,0.198090,0.127973,0.127970,2560
128,0.325569,0.199005,0.126564,0.126558,2560
64,0.325378,0.198056,0.127322,0.127322,2560
0,0.325305,0.197664,0.127641,0.127638,2560
96,0.325384,0.198006,0.127378,0.127376,2560
160,0.325375,0.198019,0.127356,0.127353,2560
32,0.325280,0.198102,0.127178,0.127174,2560
156,0.281625,0.198546,0.083079,0.083075,2560
185,0.240809,0.198650,0.042159,0.042158,2560
57,0.240797,0.198465,0.042332,0.042330,2560
25,0.242628,0.198545,0.044083,0.044077,2560
249,0.240796,0.198135,0.042661,0.042661,2560
153,0.242649,0.198770,0.043879,0.043876,2560
121,0.240816,0.198670,0.042146,0.042144,2560
217,0.243108,0.198924,0.044184,0.044178,2560
89,0.242738,0.199112,0.043626,0.043625,2560
44,0.281371,0.198562,0.082809,0.082809,2560
150,0.263558,0.198555,0.065003,0.065001,2560
214,0.263467,0.198540,0.064927,0.064923,2560
246,0.263351,0.198115,0.065236,0.065233,2560
215,0.239936,0.198745,0.041191,0.041187,2560
109,0.232889,0.198502,0.034387,0.034379,2560
77,0.232791,0.199501,0.033290,0.033285,2560
173,0.233687,0.198521,0.035166,0.035163,2560
45,0.233036,0.198575,0.034461,0.034458,2560
237,0.234291,0.198491,0.035800,0.035795,2560
205,0.234292,0.198551,0.035741,0.035739,2560
13,0.233349,0.198296,0.035053,0.035053,2560
141,0.232758,0.198560,0.034198,0.034194,2560
31,0.237969,0.198247,0.039722,0.039721,2560
247,0.239808,0.198168,0.041640,0.041639,2560
3,0.233697,0.198394,0.035303,0.035300,2560
35,0.233771,0.198486,0.035285,0.035280,2560
227,0.233833,0.198465,0.035368,0.035367,2560
67,0.233865,0.198747,0.035118,0.035116,2560
163,0.233878,0.198633,0.035245,0.035240,2560
195,0.233853,0.198608,0.035245,0.035242,2560
131,0.233923,0.199152,0.034771,0.034767,2560
99,0.233872,0.198736,0.035136,0.035133,2560
132,0.282601,0.199358,0.083243,0.083241,2560
36,0.282444,0.198464,0.083980,0.083978,2560
196,0.282372,0.198705,0.083667,0.083664,2560
228,0.282340,0.198460,0.083880,0.083878,2560
