Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,51.930866,51.228682,0.702184,0.554624,8192
576,51.909162,51.249013,0.660149,0.388060,8192
0,51.930691,51.229561,0.701130,0.268956,8192
384,51.939224,51.594673,0.344551,0.148340,8192
640,51.930882,51.233316,0.697566,0.515513,8192
704,51.908149,51.221742,0.686407,0.392506,8192
320,51.909123,51.248925,0.660198,0.374137,8192
669,51.893620,51.262641,0.630979,0.226363,8192
285,51.891389,51.232502,0.658887,0.244333,8192
541,51.890606,51.612926,0.277680,0.183963,8192
157,51.891402,51.237156,0.654246,0.448874,8192
861,51.869715,51.257855,0.611860,0.391005,8192
477,51.868745,51.229687,0.639058,0.349173,8192
221,51.868684,51.228463,0.640221,0.634000,8192
240,51.964023,51.248298,0.715725,0.362222,8192
43,52.031778,51.236936,0.794842,0.760434,8192
619,52.028548,51.260715,0.767833,0.496864,8192
940,52.016075,51.233710,0.782365,0.491769,8192
364,52.016472,51.314672,0.701800,0.411035,8192
876,52.014804,51.258836,0.755968,0.453308,8192
300,52.016601,51.244780,0.771821,0.691947,8192
1004,52.014859,51.250344,0.764515,0.466652,8192
748,52.013627,51.221198,0.792429,0.509837,8192
428,52.028099,51.645042,0.383057,0.175303,8192
492,52.014888,51.258045,0.756843,0.747336,8192
812,52.016053,51.232509,0.783544,0.474830,8192
172,52.014933,51.205728,0.809205,0.507768,8192
236,52.014545,51.247327,0.767218,0.477924,8192
620,52.013712,51.232450,0.781262,0.489679,8192
684,52.015024,51.209566,0.805458,0.476481,8192
556,52.016564,51.249430,0.767134,0.684294,8192
44,52.016424,51.247301,0.769123,0.547355,8192
108,52.014773,51.256940,0.757833,0.504946,8192
738,51.944445,51.329392,0.615053,0.318598,8192
866,51.941177,51.236074,0.705103,0.418440,8192
802,51.942726,51.241224,0.701502,0.388409,8192
290,51.941275,51.210740,0.730535,0.392076,8192
546,51.942547,51.236890,0.705657,0.345061,8192
930,51.954492,51.611835,0.342657,0.175171,8192
34,51.942483,51.236510,0.705973,0.369060,8192
226,51.942383,51.263713,0.678670,0.433477,8192
610,51.942483,51.265701,0.676782,0.668426,8192
994,51.942109,51.253548,0.688561,0.380584,8192
674,51.942637,51.239342,0.703295,0.681098,8192
162,51.942388,51.231761,0.710627,0.376335,8192
354,51.942353,51.264179,0.678174,0.409118,8192
418,51.941245,51.201107,0.740138,0.582978,8192
482,51.941274,51.233052,0.708222,0.425031,8192
98,51.942464,51.264668,0.677796,0.380256,8192
664,51.878163,51.604927,0.273236,0.157962,8192
438,51.896533,51.203257,0.693276,0.684196,8192
412,51.871179,51.221598,0.649581,0.130882,8192
28,51.881374,51.564775,0.316599,0.179157,8192
156,51.872935,51.243537,0.629398,0.106886,8192
668,51.873151,51.258777,0.614374,0.107253,8192
860,51.860177,51.253940,0.606237,0.128712,8192
988,51.860125,51.252942,0.607183,0.263916,8192
711,51.995574,51.245527,0.750047,0.447553,8192
648,52.030169,51.208185,0.821984,0.426760,8192
904,52.041894,51.579194,0.462700,0.130010,8192
968,52.008425,51.256139,0.752286,0.488190,8192
840,52.007164,51.222176,0.784988,0.501676,8192
697,51.856652,51.237861,0.618791,0.340847,8192
361,52.031368,51.256382,0.774986,0.488103,8192
291,51.957366,51.232354,0.725012,0.357415,8192
419,51.965665,51.522804,0.442861,0.191134,8192
931,51.957468,51.230441,0.727027,0.536022,8192
675,51.957793,51.246664,0.711129,0.357381,8192
518,52.005606,51.239563,0.766043,0.485495,8192
902,52.005597,51.239839,0.765758,0.712254,8192
326,51.985630,51.261026,0.724604,0.373611,8192
710,51.985590,51.258060,0.727530,0.373591,8192
582,51.985587,51.257814,0.727773,0.356969,8192
262,52.005308,51.228639,0.776669,0.385392,8192
198,51.984569,51.231540,0.753029,0.438157,8192
390,52.004244,51.201586,0.802658,0.475257,8192
646,52.014109,51.520545,0.493564,0.170009,8192
70,51.985591,51.259642,0.725949,0.375497,8192
774,52.005214,51.227826,0.777388,0.385903,8192
134,52.005810,51.251732,0.754078,0.348416,8192
186,51.868861,51.529313,0.339548,0.303425,8192
826,51.860569,51.233774,0.626795,0.231593,8192
506,51.855717,51.230750,0.624967,0.336470,8192
378,51.856910,51.256100,0.600810,0.589424,8192
890,51.856746,51.259074,0.597672,0.263711,8192
698,51.864127,51.311211,0.552916,0.197920,8192
442,51.860603,51.235632,0.624971,0.497610,8192
314,51.859320,51.202773,0.656547,0.267038,8192
122,51.856017,51.245772,0.610245,0.273637,8192
570,51.860649,51.240317,0.620332,0.502494,8192
634,51.856695,51.251951,0.604744,0.279405,8192
762,51.858134,51.323198,0.534936,0.223675,8192
954,51.859281,51.203867,0.655414,0.265688,8192
58,51.861292,51.252798,0.608494,0.229186,8192
1018,51.856737,51.253710,0.603027,0.247434,8192
250,51.855522,51.222580,0.632942,0.285371,8192
252,51.858824,51.347153,0.511671,0.244637,8192
956,51.869493,51.257357,0.612136,0.271942,8192
636,51.860006,51.256884,0.603122,0.188261,8192
188,51.868739,51.232754,0.635985,0.586305,8192
1020,51.859666,51.369149,0.490517,0.474970,8192
764,51.858852,51.223127,0.635725,0.254498,8192
124,51.860014,51.255854,0.604160,0.179350,8192
444,51.869000,51.249381,0.619619,0.277056,8192
828,51.868971,51.237367,0.631604,0.361740,8192
508,51.861881,51.318540,0.543341,0.128628,8192
892,51.859907,51.245574,0.614333,0.191956,8192
380,51.859797,51.248659,0.611138,0.188458,8192
572,51.867944,51.211382,0.656562,0.303357,8192
60,51.869158,51.245274,0.623884,0.575752,8192
316,51.880698,51.629122,0.251576,0.166935,8192
700,51.867745,51.208888,0.658857,0.325422,8192
31,51.914923,51.209660,0.705263,0.298977,8192
415,51.915611,51.227860,0.687751,0.519809,8192
543,51.915139,51.215892,0.699247,0.315214,8192
799,51.916307,51.244583,0.671724,0.532638,8192
351,51.896007,51.247802,0.648205,0.309436,8192
479,51.895958,51.263132,0.632826,0.307416,8192
159,51.916123,51.241471,0.674652,0.268078,8192
671,51.924937,51.562786,0.362151,0.158699,8192
223,51.898927,51.318148,0.580779,0.286210,8192
991,51.895085,51.219456,0.675629,0.663181,8192
863,51.895941,51.245068,0.650873,0.334796,8192
287,51.915800,51.243313,0.672487,0.264741,8192
607,51.897069,51.298200,0.598869,0.270313,8192
95,51.896157,51.248462,0.647695,0.309733,8192
292,51.971926,51.232785,0.739141,0.425620,8192
