Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.879778,0.794648,0.085130,0.085129,1024
0,0.880004,0.796499,0.083505,0.083500,1024
27,0.832024,0.796867,0.035157,0.035156,1024
11,0.832092,0.799947,0.032145,0.032141,1024
2,0.841806,0.797981,0.043825,0.043824,1024
18,0.841675,0.796623,0.045052,0.045045,1024
6,0.849970,0.797613,0.052357,0.052354,1024
17,0.832208,0.800689,0.031519,0.031516,1024
1,0.832411,0.806861,0.025550,0.025541,1024
22,0.849588,0.796059,0.053529,0.053526,1024
28,0.862619,0.796739,0.065880,0.065878,1024
25,0.832330,0.797542,0.034788,0.034782,1024
7,0.831910,0.799426,0.032484,0.032483,1024
23,0.831766,0.794600,0.037166,0.037163,1024
12,0.862736,0.799942,0.062794,0.062788,1024
31,0.831791,0.793552,0.038239,0.038234,1024
19,0.831969,0.794930,0.037039,0.037037,1024
15,0.832190,0.800642,0.031548,0.031546,1024
8,0.880070,0.798978,0.081092,0.081086,1024
24,0.879852,0.793901,0.085951,0.085949,1024
13,0.829094,0.799995,0.029099,0.029098,1024
29,0.828947,0.794295,0.034652,0.034648,1024
10,0.841851,0.799685,0.042166,0.042161,1024
26,0.841738,0.795062,0.046676,0.046673,1024
21,0.828695,0.795280,0.033415,0.033412,1024
5,0.829057,0.796784,0.032273,0.032270,1024
9,0.832444,0.802417,0.030027,0.030021,1024
3,0.832070,0.800707,0.031363,0.031360,1024
4,0.862707,0.797228,0.065479,0.065478,1024
20,0.862520,0.796587,0.065933,0.065931,1024
14,0.849990,0.798506,0.051484,0.051478,1024
30,0.849642,0.795789,0.053853,0.053849,1024
