Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.441885,51.108388,0.333497,0.333486,40960
0,51.448140,51.331945,0.116195,0.116190,40960
19,51.450479,51.336820,0.113659,0.113654,40960
17,51.443120,51.317990,0.125130,0.125123,40960
43,51.435241,51.193699,0.241542,0.241530,40960
11,51.445917,51.345056,0.100861,0.100858,40960
2,51.453217,51.376931,0.076286,0.076280,40960
6,51.450621,51.329212,0.121409,0.121401,40960
54,51.435936,51.186839,0.249097,0.249087,40960
22,51.453130,51.337377,0.115753,0.115751,40960
36,51.454412,51.140812,0.313600,0.313593,40960
4,51.453235,51.358969,0.094266,0.094263,40960
23,51.444544,51.330517,0.114027,0.114023,40960
14,51.452552,51.385410,0.067142,0.067136,40960
46,51.438523,51.132487,0.306036,0.306025,40960
51,51.431037,51.192077,0.238960,0.238950,40960
56,51.441170,51.158073,0.283097,0.283087,40960
24,51.450513,51.304849,0.145664,0.145660,40960
28,51.462299,51.407508,0.054791,0.054787,40960
27,51.452267,51.328271,0.123996,0.123990,40960
59,51.439857,51.178209,0.261648,0.261637,40960
33,51.436046,51.182084,0.253962,0.253948,40960
1,51.441885,51.321523,0.120362,0.120356,40960
7,51.441603,51.313747,0.127856,0.127850,40960
39,51.439842,51.139831,0.300011,0.300004,40960
9,51.440466,51.327878,0.112588,0.112582,40960
16,51.449344,51.315031,0.134313,0.134308,40960
48,51.432338,51.160801,0.271537,0.271534,40960
60,51.444208,51.118043,0.326165,0.326158,40960
34,51.446107,51.120811,0.325296,0.325290,40960
15,51.443594,51.330328,0.113266,0.113261,40960
41,51.424422,51.189380,0.235042,0.235033,40960
58,51.448003,51.183241,0.264762,0.264750,40960
52,51.436058,51.159716,0.276342,0.276339,40960
37,51.438333,51.137939,0.300394,0.300381,40960
44,51.445512,51.177184,0.268328,0.268325,40960
31,51.447774,51.374258,0.073516,0.073515,40960
20,51.460627,51.386030,0.074597,0.074591,40960
49,51.427019,51.183893,0.243126,0.243117,40960
21,51.444954,51.348098,0.096856,0.096850,40960
53,51.423276,51.194399,0.228877,0.228866,40960
10,51.453641,51.384801,0.068840,0.068835,40960
63,51.434644,51.145167,0.289477,0.289471,40960
12,51.456616,51.327437,0.129179,0.129176,40960
8,51.450091,51.360800,0.089291,0.089285,40960
40,51.432420,51.130120,0.302300,0.302297,40960
30,51.456467,51.376340,0.080127,0.080118,40960
62,51.442979,51.135898,0.307081,0.307078,40960
25,51.442659,51.325631,0.117028,0.117027,40960
57,51.435520,51.179361,0.256159,0.256149,40960
3,51.445370,51.352889,0.092481,0.092478,40960
35,51.443976,51.161547,0.282429,0.282419,40960
50,51.438460,51.145760,0.292700,0.292686,40960
18,51.454499,51.380777,0.073722,0.073718,40960
5,51.439819,51.360686,0.079133,0.079124,40960
26,51.454793,51.329685,0.125108,0.125106,40960
55,51.427418,51.184469,0.242949,0.242941,40960
38,51.448939,51.170922,0.278017,0.278002,40960
29,51.447140,51.321838,0.125302,0.125293,40960
61,51.432352,51.164544,0.267808,0.267803,40960
47,51.431270,51.171348,0.259922,0.259907,40960
45,51.425347,51.134476,0.290871,0.290865,40960
13,51.442323,51.364971,0.077352,0.077344,40960
42,51.435810,51.129471,0.306339,0.306329,40960
