Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.346862,0.243328,0.103534,0.103528,20480
16,0.346308,0.240594,0.105714,0.105702,20480
48,0.346574,0.241650,0.104924,0.104922,20480
0,0.346636,0.241396,0.105240,0.105236,20480
49,0.297102,0.241355,0.055747,0.055743,20480
17,0.297117,0.241329,0.055788,0.055781,20480
33,0.297364,0.243260,0.054104,0.054094,20480
1,0.297235,0.240964,0.056271,0.056262,20480
44,0.331422,0.241959,0.089463,0.089454,20480
38,0.311881,0.245111,0.066770,0.066766,20480
62,0.311759,0.242734,0.069025,0.069022,20480
46,0.311724,0.242477,0.069247,0.069244,20480
9,0.297117,0.241062,0.056055,0.056043,20480
22,0.311687,0.241686,0.070001,0.069997,20480
15,0.297398,0.241993,0.055405,0.055401,20480
34,0.312099,0.245763,0.066336,0.066332,20480
10,0.311925,0.241633,0.070292,0.070291,20480
36,0.331533,0.242374,0.089159,0.089153,20480
20,0.331637,0.240620,0.091017,0.091010,20480
25,0.297196,0.241388,0.055808,0.055803,20480
12,0.331882,0.244131,0.087751,0.087750,20480
3,0.294116,0.242730,0.051386,0.051378,20480
30,0.311751,0.242129,0.069622,0.069612,20480
14,0.311936,0.243896,0.068040,0.068036,20480
28,0.331662,0.241165,0.090497,0.090491,20480
6,0.311652,0.241612,0.070040,0.070038,20480
59,0.294038,0.242499,0.051539,0.051532,20480
27,0.294059,0.243413,0.050646,0.050642,20480
43,0.294021,0.242739,0.051282,0.051275,20480
55,0.297240,0.242311,0.054929,0.054923,20480
7,0.297465,0.242893,0.054572,0.054571,20480
18,0.311864,0.241789,0.070075,0.070065,20480
2,0.311923,0.241668,0.070255,0.070250,20480
53,0.287487,0.241371,0.046116,0.046111,20480
21,0.287483,0.241672,0.045811,0.045806,20480
5,0.287554,0.243429,0.044125,0.044120,20480
42,0.311716,0.238738,0.072978,0.072969,20480
26,0.311905,0.241661,0.070244,0.070238,20480
51,0.293888,0.239760,0.054128,0.054118,20480
11,0.293902,0.239906,0.053996,0.053991,20480
45,0.287439,0.242233,0.045206,0.045202,20480
8,0.346518,0.241780,0.104738,0.104730,20480
56,0.346698,0.240279,0.106419,0.106412,20480
24,0.346691,0.240596,0.106095,0.106081,20480
35,0.293961,0.240989,0.052972,0.052965,20480
57,0.297226,0.241299,0.055927,0.055919,20480
31,0.297355,0.241306,0.056049,0.056046,20480
13,0.287643,0.244563,0.043080,0.043074,20480
29,0.287599,0.243253,0.044346,0.044341,20480
61,0.287593,0.242506,0.045087,0.045081,20480
47,0.297647,0.244255,0.053392,0.053386,20480
19,0.293942,0.241363,0.052579,0.052579,20480
37,0.287205,0.241962,0.045243,0.045237,20480
52,0.331619,0.240567,0.091052,0.091046,20480
4,0.331829,0.243416,0.088413,0.088409,20480
40,0.346875,0.244580,0.102295,0.102288,20480
39,0.297254,0.242593,0.054661,0.054656,20480
23,0.297190,0.240526,0.056664,0.056651,20480
58,0.311812,0.241505,0.070307,0.070305,20480
41,0.297411,0.243154,0.054257,0.054251,20480
60,0.331618,0.240386,0.091232,0.091226,20480
54,0.311647,0.239929,0.071718,0.071709,20480
63,0.297259,0.242208,0.055051,0.055040,20480
50,0.311784,0.241412,0.070372,0.070361,20480
