Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,2.967918,2.440818,0.527100,0.527087,20480
48,2.976406,2.438655,0.537751,0.537743,20480
176,2.978916,2.412843,0.566073,0.566065,20480
272,2.956344,2.415549,0.540795,0.540776,20480
80,2.980190,2.355783,0.624407,0.624392,20480
288,2.940200,2.335050,0.605150,0.605139,20480
304,2.968626,2.438201,0.530425,0.530412,20480
0,2.956815,2.293194,0.663621,0.663611,20480
32,2.946837,2.391599,0.555238,0.555227,20480
208,2.965646,2.438586,0.527060,0.527045,20480
240,2.975784,2.380503,0.595281,0.595273,20480
16,2.969686,2.438918,0.530768,0.530757,20480
256,2.968415,2.406214,0.562201,0.562192,20480
96,2.966700,2.407371,0.559329,0.559323,20480
224,2.968251,2.408568,0.559683,0.559672,20480
133,2.928609,2.595641,0.332968,0.332955,20480
241,2.951094,2.370292,0.580802,0.580786,20480
305,2.928356,2.405613,0.522743,0.522736,20480
81,2.947913,2.374276,0.573637,0.573630,20480
1,2.934751,2.408892,0.525859,0.525844,20480
161,2.936509,2.454026,0.482483,0.482474,20480
225,2.940719,2.446327,0.494392,0.494375,20480
289,2.924802,2.394879,0.529923,0.529906,20480
209,2.930715,2.438071,0.492644,0.492631,20480
17,2.932206,2.417416,0.514790,0.514779,20480
33,2.926035,2.394255,0.531780,0.531773,20480
97,2.942020,2.457568,0.484452,0.484441,20480
145,2.922836,2.396362,0.526474,0.526457,20480
129,2.926005,2.468614,0.457391,0.457386,20480
113,2.943208,2.418718,0.524490,0.524483,20480
273,2.936362,2.431045,0.505317,0.505305,20480
177,2.948250,2.397963,0.550287,0.550273,20480
193,2.940398,2.430569,0.509829,0.509818,20480
65,2.950995,2.520516,0.430479,0.430469,20480
192,2.960465,2.382350,0.578115,0.578101,20480
128,2.944877,2.367967,0.576910,0.576899,20480
112,2.971912,2.436856,0.535056,0.535049,20480
160,2.972357,2.290048,0.682309,0.682300,20480
64,2.978724,2.334710,0.644014,0.644000,20480
168,2.953577,2.539133,0.414444,0.414424,20480
41,2.948921,2.546295,0.402626,0.402622,20480
105,2.945366,2.535163,0.410203,0.410195,20480
25,2.948224,2.192460,0.755764,0.755754,20480
9,2.913324,2.485848,0.427476,0.427463,20480
265,2.944721,2.523405,0.421316,0.421311,20480
217,2.944470,2.273066,0.671404,0.671390,20480
297,2.945140,2.470101,0.475039,0.475029,20480
201,2.948115,2.479081,0.469034,0.469022,20480
185,2.932374,2.299965,0.632409,0.632397,20480
73,2.927964,2.498420,0.429544,0.429536,20480
57,2.937246,2.277660,0.659586,0.659581,20480
233,2.937812,2.511334,0.426478,0.426471,20480
89,2.897839,2.168751,0.729088,0.729070,20480
313,2.917472,2.195880,0.721592,0.721571,20480
249,2.936220,2.184910,0.751310,0.751299,20480
137,2.953954,2.491296,0.462658,0.462641,20480
281,2.935081,2.239215,0.695866,0.695854,20480
121,2.944160,2.281539,0.662621,0.662611,20480
123,2.925608,2.531095,0.394513,0.394510,20480
58,2.947089,2.221618,0.725471,0.725461,20480
138,2.951417,2.365465,0.585952,0.585940,20480
106,2.939131,2.406914,0.532217,0.532210,20480
202,2.945803,2.325105,0.620698,0.620686,20480
234,2.944140,2.399400,0.544740,0.544734,20480
10,2.905522,2.319405,0.586117,0.586106,20480
26,2.950130,2.272805,0.677325,0.677307,20480
282,2.945377,2.200964,0.744413,0.744401,20480
250,2.936282,2.249491,0.686791,0.686779,20480
314,2.942399,2.240794,0.701605,0.701588,20480
122,2.943304,2.201145,0.742159,0.742147,20480
42,2.958807,2.360610,0.598197,0.598186,20480
74,2.921147,2.372864,0.548283,0.548282,20480
298,2.940949,2.401984,0.538965,0.538956,20480
154,2.951911,2.238103,0.713808,0.713791,20480
90,2.918036,2.261586,0.656450,0.656436,20480
266,2.943569,2.488219,0.455350,0.455334,20480
218,2.952937,2.229028,0.723909,0.723897,20480
170,2.935539,2.422037,0.513502,0.513494,20480
186,2.935531,2.261571,0.673960,0.673945,20480
49,2.901123,2.349465,0.551658,0.551643,20480
257,2.944199,2.408185,0.536014,0.536002,20480
169,2.921049,2.497241,0.423808,0.423792,20480
153,2.942198,2.312560,0.629638,0.629630,20480
227,2.902059,2.182234,0.719825,0.719821,20480
163,2.905276,2.313077,0.592199,0.592191,20480
3,2.926601,2.293053,0.633548,0.633541,20480
83,2.921855,1.952593,0.969262,0.969249,20480
131,2.907368,2.294074,0.613294,0.613286,20480
243,2.927007,1.975120,0.951887,0.951874,20480
115,2.931057,1.953844,0.977213,0.977201,20480
291,2.885791,2.182990,0.702801,0.702788,20480
307,2.867237,1.938029,0.929208,0.929201,20480
35,2.906019,2.247437,0.658582,0.658572,20480
147,2.885078,1.936922,0.948156,0.948136,20480
275,2.909818,1.987707,0.922111,0.922105,20480
67,2.921501,2.206510,0.714991,0.714985,20480
179,2.934556,2.039998,0.894558,0.894541,20480
310,2.909104,2.312857,0.596247,0.596236,20480
22,2.946204,2.353049,0.593155,0.593146,20480
182,2.935295,2.417090,0.518205,0.518194,20480
150,2.924692,2.422654,0.502038,0.502023,20480
38,2.946476,2.134134,0.812342,0.812328,20480
86,2.944468,2.404785,0.539683,0.539679,20480
278,2.942087,2.355878,0.586209,0.586205,20480
214,2.936903,2.392913,0.543990,0.543977,20480
230,2.931961,2.105898,0.826063,0.826053,20480
134,2.958155,2.107766,0.850389,0.850373,20480
6,2.919704,2.105217,0.814487,0.814477,20480
54,2.916609,2.357434,0.559175,0.559167,20480
194,2.943126,2.575378,0.367748,0.367739,20480
211,2.903299,1.926684,0.976615,0.976598,20480
195,2.919568,2.261524,0.658044,0.658033,20480
51,2.874085,1.940086,0.933999,0.933987,20480
259,2.925010,2.186726,0.738284,0.738276,20480
99,2.925380,2.290879,0.634501,0.634497,20480
19,2.918465,2.088440,0.830025,0.830015,20480
146,2.946061,2.648522,0.297539,0.297534,20480
94,2.941175,2.253712,0.687463,0.687447,20480
43,2.940870,2.665612,0.275258,0.275251,20480
312,2.933024,2.214114,0.718910,0.718905,20480
172,2.962520,2.484991,0.477529,0.477518,20480
300,2.953262,2.371854,0.581408,0.581395,20480
236,2.967576,2.428322,0.539254,0.539241,20480
2,2.945237,2.532705,0.412532,0.412525,20480
107,2.915963,2.629981,0.285982,0.285973,20480
252,2.949775,2.311209,0.638566,0.638561,20480
188,2.916803,2.221536,0.695267,0.695258,20480
140,2.958594,2.378989,0.579605,0.579593,20480
284,2.960929,2.323822,0.637107,0.637098,20480
28,2.932742,2.252238,0.680504,0.680484,20480
268,2.951049,2.386919,0.564130,0.564118,20480
204,2.967528,2.414338,0.553190,0.553179,20480
286,2.926623,2.178855,0.747768,0.747757,20480
280,2.966066,2.266419,0.699647,0.699639,20480
60,2.966528,2.212177,0.754351,0.754346,20480
220,2.965956,2.255510,0.710446,0.710437,20480
92,2.934731,2.314653,0.620078,0.620072,20480
141,2.922713,2.628550,0.294163,0.294154,20480
77,2.926654,2.600699,0.325955,0.325943,20480
221,2.932330,2.668049,0.264281,0.264270,20480
61,2.928703,2.690725,0.237978,0.237971,20480
317,2.926584,2.676438,0.250146,0.250134,20480
157,2.933950,2.683166,0.250784,0.250776,20480
189,2.908521,2.694622,0.213899,0.213890,20480
13,2.911322,2.594760,0.316562,0.316558,20480
253,2.918595,2.697116,0.221479,0.221470,20480
237,2.928908,2.617608,0.311300,0.311295,20480
173,2.925557,2.609318,0.316239,0.316231,20480
29,2.896295,2.706795,0.189500,0.189496,20480
285,2.927367,2.711343,0.216024,0.215996,20480
125,2.925353,2.698288,0.227065,0.227059,20480
269,2.917391,2.697441,0.219950,0.219935,20480
63,2.949651,2.396577,0.553074,0.553065,20480
271,2.933664,2.455306,0.478358,0.478345,20480
127,2.906245,2.398408,0.507837,0.507812,20480
111,2.934677,2.484532,0.450145,0.450133,20480
95,2.934390,2.452782,0.481608,0.481592,20480
191,2.927025,2.492794,0.434231,0.434224,20480
287,2.904612,2.404683,0.499929,0.499919,20480
149,2.888565,2.393272,0.495293,0.495278,20480
114,2.956400,2.647234,0.309166,0.309156,20480
274,2.952761,2.650870,0.301891,0.301885,20480
178,2.959883,2.607818,0.352065,0.352057,20480
50,2.919101,2.661727,0.257374,0.257367,20480
79,2.954282,2.506338,0.447944,0.447936,20480
15,2.941048,2.452730,0.488318,0.488304,20480
175,2.950608,2.475791,0.474817,0.474808,20480
239,2.952609,2.465238,0.487371,0.487368,20480
223,2.936475,2.478967,0.457508,0.457503,20480
207,2.932672,2.470885,0.461787,0.461774,20480
