Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.897207,0.801266,0.095941,0.095940,51200
56,0.895905,0.800474,0.095431,0.095427,51200
40,0.895738,0.801373,0.094365,0.094362,51200
48,0.894730,0.801138,0.093592,0.093585,51200
36,0.897015,0.802561,0.094454,0.094452,51200
24,0.897791,0.802429,0.095362,0.095356,51200
32,0.896892,0.801049,0.095843,0.095838,51200
60,0.896187,0.801636,0.094551,0.094548,51200
20,0.896944,0.802559,0.094385,0.094381,51200
12,0.897843,0.803673,0.094170,0.094167,51200
44,0.895895,0.802471,0.093424,0.093420,51200
8,0.898025,0.806525,0.091500,0.091498,51200
4,0.897347,0.801477,0.095870,0.095861,51200
2,0.897354,0.802483,0.094871,0.094867,51200
18,0.896931,0.802114,0.094817,0.094811,51200
34,0.897065,0.802006,0.095059,0.095049,51200
62,0.896344,0.801890,0.094454,0.094452,51200
30,0.897876,0.802656,0.095220,0.095218,51200
54,0.895268,0.802659,0.092609,0.092608,51200
6,0.897467,0.801964,0.095503,0.095495,51200
38,0.897021,0.802834,0.094187,0.094181,51200
10,0.897834,0.802261,0.095573,0.095570,51200
26,0.897833,0.801988,0.095845,0.095840,51200
58,0.895929,0.801649,0.094280,0.094275,51200
50,0.895095,0.806971,0.088124,0.088119,51200
14,0.897913,0.804196,0.093717,0.093709,51200
22,0.896991,0.802676,0.094315,0.094311,51200
46,0.895910,0.802704,0.093206,0.093202,51200
28,0.897834,0.802987,0.094847,0.094844,51200
52,0.895263,0.802486,0.092777,0.092769,51200
0,0.897141,0.800215,0.096926,0.096919,51200
33,0.853033,0.802365,0.050668,0.050664,51200
63,0.852083,0.801155,0.050928,0.050925,51200
11,0.853761,0.802367,0.051394,0.051392,51200
23,0.853106,0.803112,0.049994,0.049993,51200
47,0.851801,0.802102,0.049699,0.049694,51200
35,0.853032,0.802189,0.050843,0.050841,51200
55,0.850829,0.801778,0.049051,0.049043,51200
27,0.854066,0.807524,0.046542,0.046539,51200
42,0.895855,0.802371,0.093484,0.093480,51200
15,0.853835,0.802238,0.051597,0.051597,51200
3,0.853178,0.801523,0.051655,0.051648,51200
39,0.852970,0.802478,0.050492,0.050487,51200
43,0.851914,0.802234,0.049680,0.049675,51200
51,0.850918,0.802301,0.048617,0.048608,51200
59,0.852020,0.801556,0.050464,0.050457,51200
49,0.851022,0.802324,0.048698,0.048688,51200
1,0.853007,0.801700,0.051307,0.051300,51200
9,0.853848,0.802078,0.051770,0.051766,51200
61,0.852305,0.801899,0.050406,0.050399,51200
21,0.853005,0.802622,0.050383,0.050376,51200
7,0.853458,0.800958,0.052500,0.052497,51200
19,0.852926,0.802211,0.050715,0.050711,51200
31,0.853754,0.801896,0.051858,0.051855,51200
13,0.853890,0.802674,0.051216,0.051212,51200
53,0.851312,0.802506,0.048806,0.048803,51200
5,0.853529,0.803368,0.050161,0.050157,51200
37,0.853028,0.802424,0.050604,0.050598,51200
45,0.851932,0.802598,0.049334,0.049323,51200
29,0.853895,0.802733,0.051162,0.051158,51200
25,0.853865,0.802206,0.051659,0.051655,51200
17,0.853125,0.802387,0.050738,0.050734,51200
57,0.851896,0.801505,0.050391,0.050387,51200
41,0.852053,0.808302,0.043751,0.043744,51200
