Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,11.382764,10.469308,0.913456,0.913436,40960
56,11.316932,10.410570,0.906362,0.906351,40960
28,11.403684,10.619268,0.784416,0.784409,40960
12,11.415559,10.568918,0.846641,0.846616,40960
0,11.399922,10.458050,0.941872,0.941863,40960
76,11.366315,10.557822,0.808493,0.808479,40960
48,11.377621,10.884446,0.493175,0.493169,40960
4,11.402794,10.496395,0.906399,0.906378,40960
60,11.403377,10.519796,0.883581,0.883566,40960
36,11.373286,10.588843,0.784443,0.784425,40960
20,11.399392,10.519480,0.879912,0.879893,40960
40,11.350673,10.491131,0.859542,0.859531,40960
24,11.375509,10.473588,0.901921,0.901901,40960
34,11.371493,10.310394,1.061099,1.061081,40960
74,11.399205,10.329924,1.069281,1.069265,40960
38,11.387777,10.475427,0.912350,0.912334,40960
46,11.329282,10.339861,0.989421,0.989415,40960
18,11.396541,10.377179,1.019362,1.019350,40960
14,11.392780,10.360952,1.031828,1.031809,40960
58,11.374366,10.483390,0.890976,0.890963,40960
78,11.348232,10.470188,0.878044,0.878032,40960
30,11.381570,10.482069,0.899501,0.899493,40960
66,11.353907,10.382087,0.971820,0.971814,40960
54,11.346595,10.394404,0.952191,0.952170,40960
42,11.375304,10.378964,0.996340,0.996331,40960
50,11.389790,10.435793,0.953997,0.953985,40960
10,11.401902,10.268957,1.132945,1.132941,40960
62,11.391889,10.504707,0.887182,0.887169,40960
44,11.381248,10.482437,0.898811,0.898804,40960
16,11.348124,10.480817,0.867307,0.867290,40960
8,11.384295,10.509762,0.874533,0.874518,40960
37,11.375826,10.813662,0.562164,0.562152,40960
68,11.382039,10.592104,0.789935,0.789920,40960
72,11.403600,10.387106,1.016494,1.016485,40960
32,11.387761,10.471257,0.916504,0.916492,40960
52,11.377559,10.539499,0.838060,0.838045,40960
39,11.375151,10.371854,1.003297,1.003280,40960
3,11.402796,10.445645,0.957151,0.957136,40960
79,11.392593,10.429660,0.962933,0.962924,40960
59,11.346610,10.488937,0.857673,0.857663,40960
71,11.405528,10.476291,0.929237,0.929225,40960
63,11.375164,10.543817,0.831347,0.831331,40960
35,11.330928,10.538507,0.792421,0.792410,40960
51,11.390000,10.591309,0.798691,0.798681,40960
67,11.347521,10.533855,0.813666,0.813648,40960
11,11.408088,10.821254,0.586834,0.586825,40960
31,11.392243,10.536493,0.855750,0.855735,40960
7,11.368309,10.549920,0.818389,0.818386,40960
19,11.385184,10.453789,0.931395,0.931387,40960
27,11.387872,10.538168,0.849704,0.849694,40960
55,11.337863,10.397356,0.940507,0.940488,40960
75,11.377097,10.478370,0.898727,0.898716,40960
47,11.350891,10.545345,0.805546,0.805529,40960
23,11.398478,10.509373,0.889105,0.889097,40960
15,11.382493,10.501621,0.880872,0.880854,40960
43,11.349009,10.595834,0.753175,0.753161,40960
21,11.401142,10.649094,0.752048,0.752035,40960
5,11.399689,10.745647,0.654042,0.654029,40960
77,11.348063,10.723900,0.624163,0.624153,40960
6,11.361171,10.491114,0.870057,0.870047,40960
70,11.395280,10.397021,0.998259,0.998244,40960
26,11.372616,10.442088,0.930528,0.930521,40960
2,11.414624,10.615651,0.798973,0.798966,40960
22,11.403641,10.328356,1.075285,1.075269,40960
33,11.382804,10.549713,0.833091,0.833086,40960
41,11.376276,10.555700,0.820576,0.820567,40960
73,11.392922,10.491385,0.901537,0.901521,40960
13,11.414100,10.602348,0.811752,0.811732,40960
53,11.358796,10.769500,0.589296,0.589282,40960
45,11.368808,10.751926,0.616882,0.616863,40960
25,11.362325,10.442481,0.919844,0.919833,40960
61,11.405409,10.726596,0.678813,0.678798,40960
9,11.397727,10.424902,0.972825,0.972820,40960
1,11.411464,10.709977,0.701487,0.701479,40960
29,11.398850,10.802098,0.596752,0.596739,40960
65,11.365685,10.399788,0.965897,0.965881,40960
69,11.393030,10.888259,0.504771,0.504756,40960
49,11.356098,10.505248,0.850850,0.850839,40960
17,11.384387,10.520043,0.864344,0.864335,40960
57,11.356286,10.469088,0.887198,0.887182,40960
