Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.189567,0.801501,0.388066,0.388060,10240
288,1.187723,0.801548,0.386175,0.386166,10240
260,1.188740,0.805071,0.383669,0.383660,10240
388,1.188027,0.804973,0.383054,0.383051,10240
292,1.188595,0.803527,0.385068,0.385062,10240
548,1.167140,0.802475,0.364665,0.364658,10240
100,1.188541,0.802331,0.386210,0.386208,10240
580,1.187118,0.821352,0.365766,0.365758,10240
196,1.189575,0.804072,0.385503,0.385500,10240
324,1.188352,0.802598,0.385754,0.385753,10240
164,1.189347,0.803384,0.385963,0.385960,10240
484,1.185749,0.804278,0.381471,0.381466,10240
420,1.185672,0.802865,0.382807,0.382805,10240
612,1.186995,0.802141,0.384854,0.384850,10240
614,1.170344,0.803253,0.367091,0.367086,10240
78,1.174916,0.802254,0.372662,0.372657,10240
334,1.182554,0.802703,0.379851,0.379848,10240
270,1.182056,0.802343,0.379713,0.379708,10240
590,1.173140,0.802240,0.370900,0.370888,10240
142,1.174685,0.802653,0.372032,0.372025,10240
14,1.174177,0.807888,0.366289,0.366281,10240
302,1.182279,0.802278,0.380001,0.379994,10240
238,1.181100,0.802593,0.378507,0.378503,10240
46,1.174014,0.802727,0.371287,0.371284,10240
622,1.173859,0.802962,0.370897,0.370893,10240
526,1.173693,0.802393,0.371300,0.371298,10240
366,1.182734,0.927394,0.255340,0.255336,10240
430,1.182708,0.802490,0.380218,0.380214,10240
558,1.172707,0.802319,0.370388,0.370381,10240
462,1.182525,0.802279,0.380246,0.380244,10240
586,1.175292,0.802410,0.372882,0.372880,10240
394,1.176799,0.802851,0.373948,0.373945,10240
554,1.175093,0.802339,0.372754,0.372750,10240
266,1.176160,0.802826,0.373334,0.373329,10240
234,1.176426,0.802625,0.373801,0.373798,10240
138,1.176631,0.804198,0.372433,0.372431,10240
426,1.176130,0.802512,0.373618,0.373609,10240
201,1.162494,0.804832,0.357662,0.357654,10240
316,1.191952,0.802184,0.389768,0.389763,10240
444,1.183016,0.802733,0.380283,0.380281,10240
604,1.188111,0.802178,0.385933,0.385930,10240
284,1.185818,0.802443,0.383375,0.383370,10240
412,1.188538,0.807143,0.381395,0.381389,10240
0,1.151292,0.801062,0.350230,0.350229,10240
262,1.170744,0.802544,0.368200,0.368188,10240
127,1.137932,0.802123,0.335809,0.335806,10240
95,1.136948,0.801756,0.335192,0.335185,10240
319,1.136846,0.801887,0.334959,0.334957,10240
575,1.046011,0.803168,0.242843,0.242841,10240
255,1.137680,0.801947,0.335733,0.335731,10240
511,1.073933,0.801795,0.272138,0.272132,10240
223,1.138009,0.801773,0.336236,0.336235,10240
351,1.133560,0.801858,0.331702,0.331698,10240
415,1.133130,0.807472,0.325658,0.325655,10240
639,1.096751,0.801641,0.295110,0.295105,10240
195,1.154154,0.802713,0.351441,0.351436,10240
638,1.150067,0.801895,0.348172,0.348168,10240
31,1.116707,0.800966,0.315741,0.315735,10240
191,1.137951,0.801889,0.336062,0.336056,10240
447,1.125050,0.801648,0.323402,0.323395,10240
159,1.138115,0.801703,0.336412,0.336409,10240
383,1.133544,0.802070,0.331474,0.331470,10240
607,1.067396,0.802766,0.264630,0.264620,10240
287,1.137129,0.801440,0.335689,0.335684,10240
479,1.104499,0.801796,0.302703,0.302695,10240
63,1.136998,0.801814,0.335184,0.335184,10240
543,1.054584,0.808161,0.246423,0.246417,10240
387,1.149895,0.802343,0.347552,0.347545,10240
101,1.156329,0.805104,0.351225,0.351221,10240
485,1.153436,0.803012,0.350424,0.350421,10240
613,1.155079,0.801794,0.353285,0.353283,10240
229,1.156511,0.802478,0.354033,0.354028,10240
517,1.152867,0.802844,0.350023,0.350018,10240
133,1.156454,0.802973,0.353481,0.353474,10240
478,1.158176,0.802896,0.355280,0.355275,10240
25,1.165366,0.801728,0.363638,0.363633,10240
409,1.172219,0.802246,0.369973,0.369964,10240
537,1.165380,0.802266,0.363114,0.363108,10240
217,1.166567,0.802153,0.364414,0.364411,10240
505,1.163310,0.802261,0.361049,0.361047,10240
313,1.172276,0.803309,0.368967,0.368961,10240
633,1.165733,0.801861,0.363872,0.363865,10240
153,1.163294,0.802215,0.361079,0.361074,10240
345,1.172356,0.802692,0.369664,0.369654,10240
601,1.166374,0.813329,0.353045,0.353043,10240
249,1.171101,0.803141,0.367960,0.367953,10240
473,1.167713,0.802319,0.365394,0.365390,10240
264,1.205743,0.802296,0.403447,0.403441,10240
584,1.205414,0.802364,0.403050,0.403045,10240
392,1.206133,0.802338,0.403795,0.403790,10240
456,1.206950,0.816314,0.390636,0.390632,10240
136,1.206411,0.802230,0.404181,0.404177,10240
200,1.206934,0.802372,0.404562,0.404558,10240
616,1.206164,0.801803,0.404361,0.404358,10240
424,1.206405,0.802510,0.403895,0.403885,10240
52,1.192212,0.802714,0.389498,0.389494,10240
84,1.193501,0.808860,0.384641,0.384636,10240
116,1.197575,0.802890,0.394685,0.394680,10240
340,1.200224,0.802533,0.397691,0.397683,10240
532,1.199120,0.802412,0.396708,0.396702,10240
500,1.199513,0.803693,0.395820,0.395814,10240
404,1.200508,0.802389,0.398119,0.398112,10240
276,1.199783,0.802824,0.396959,0.396949,10240
564,1.198683,0.802645,0.396038,0.396034,10240
212,1.199185,0.804064,0.395121,0.395120,10240
244,1.199501,0.802596,0.396905,0.396900,10240
