Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.404486,0.306574,0.097912,0.055471,2048
192,0.404439,0.301746,0.102693,0.067841,2048
256,0.404659,0.308823,0.095836,0.054725,2048
320,0.404628,0.308991,0.095637,0.051720,2048
384,0.404787,0.313204,0.091583,0.061342,2048
0,0.404702,0.312310,0.092392,0.051816,2048
448,0.404542,0.306790,0.097752,0.062483,2048
128,0.404623,0.312232,0.092391,0.062393,2048
76,0.404703,0.310902,0.093801,0.052537,2048
52,0.404452,0.308450,0.096002,0.060530,2048
308,0.404401,0.306662,0.097739,0.055835,2048
180,0.404679,0.310102,0.094577,0.057117,2048
436,0.404467,0.309825,0.094642,0.055800,2048
244,0.404495,0.307280,0.097215,0.063627,2048
500,0.404803,0.314377,0.090426,0.048609,2048
372,0.404575,0.307437,0.097138,0.058174,2048
116,0.404729,0.314104,0.090625,0.056342,2048
237,0.380012,0.314082,0.065930,0.032143,2048
109,0.380097,0.315113,0.064984,0.035665,2048
173,0.380013,0.311233,0.068780,0.037791,2048
301,0.380107,0.311483,0.068624,0.037476,2048
429,0.379940,0.309597,0.070343,0.040920,2048
493,0.380131,0.316529,0.063602,0.033590,2048
45,0.379984,0.310922,0.069062,0.040600,2048
365,0.380048,0.314290,0.065758,0.031215,2048
409,0.369936,0.304432,0.065504,0.037430,2048
153,0.369917,0.305047,0.064870,0.033685,2048
25,0.370227,0.311149,0.059078,0.029167,2048
89,0.369800,0.308556,0.061244,0.027467,2048
217,0.370008,0.307845,0.062163,0.026638,2048
281,0.369966,0.307227,0.062739,0.032977,2048
345,0.370009,0.305891,0.064118,0.033090,2048
473,0.370122,0.310636,0.059486,0.028853,2048
62,0.397053,0.306158,0.090895,0.057575,2048
126,0.397282,0.311582,0.085700,0.051493,2048
382,0.397333,0.315015,0.082318,0.046356,2048
510,0.397228,0.311609,0.085619,0.051662,2048
446,0.397293,0.311711,0.085582,0.049503,2048
318,0.397357,0.310529,0.086828,0.052071,2048
254,0.397484,0.316501,0.080983,0.041886,2048
190,0.397316,0.309195,0.088121,0.055892,2048
323,0.373191,0.309976,0.063215,0.034155,2048
18,0.397261,0.311534,0.085727,0.060809,2048
274,0.397009,0.307787,0.089222,0.059065,2048
210,0.396923,0.309088,0.087835,0.050341,2048
82,0.397176,0.312283,0.084893,0.056366,2048
466,0.397242,0.311732,0.085510,0.039326,2048
402,0.396779,0.303891,0.092888,0.063460,2048
146,0.397080,0.309663,0.087417,0.058094,2048
338,0.396809,0.300995,0.095814,0.067171,2048
174,0.397222,0.315230,0.081992,0.044856,2048
46,0.396939,0.313750,0.083189,0.045034,2048
110,0.396795,0.308902,0.087893,0.052091,2048
494,0.396830,0.307150,0.089680,0.050512,2048
366,0.396876,0.310404,0.086472,0.050130,2048
430,0.397124,0.315076,0.082048,0.045610,2048
302,0.397243,0.318576,0.078667,0.045017,2048
238,0.396850,0.309558,0.087292,0.049257,2048
234,0.397228,0.309847,0.087381,0.062468,2048
298,0.397123,0.310062,0.087061,0.050576,2048
