Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,23.361633,22.743582,0.618051,0.618048,20480
960,23.151779,22.738672,0.413107,0.413102,20480
1216,23.371418,22.740628,0.630790,0.630785,20480
832,23.142591,22.732993,0.409598,0.409589,20480
704,23.193271,22.745141,0.448130,0.448119,20480
413,23.328014,22.738419,0.589595,0.589593,20480
157,23.148140,22.723571,0.424569,0.424564,20480
1017,23.281137,22.804581,0.476556,0.476549,20480
249,23.231516,22.739234,0.492282,0.492273,20480
953,23.113710,22.734510,0.379200,0.379197,20480
1145,23.197804,22.826870,0.370934,0.370928,20480
633,23.184840,22.764116,0.420724,0.420717,20480
57,23.403180,22.728656,0.674524,0.674519,20480
825,23.201006,22.724137,0.476869,0.476863,20480
569,23.363008,23.032175,0.330833,0.330830,20480
377,23.370873,22.740980,0.629893,0.629886,20480
313,23.219395,22.732248,0.487147,0.487144,20480
889,23.288097,22.741162,0.546935,0.546930,20480
697,23.328167,22.735164,0.593003,0.592999,20480
642,23.243668,22.729056,0.514612,0.514607,20480
1026,23.212182,23.127095,0.085087,0.085083,20480
1090,23.131799,22.741147,0.390652,0.390646,20480
770,23.332613,22.743744,0.588869,0.588863,20480
578,23.305844,22.739818,0.566026,0.566024,20480
450,23.326932,22.748513,0.578419,0.578414,20480
2,23.171458,22.740045,0.431413,0.431404,20480
962,23.130402,22.746057,0.384345,0.384340,20480
258,23.389079,22.733091,0.655988,0.655980,20480
834,23.113411,22.766779,0.346632,0.346623,20480
1218,23.366405,22.742621,0.623784,0.623779,20480
1154,23.226201,22.719301,0.506900,0.506896,20480
898,23.289017,22.726144,0.562873,0.562867,20480
194,23.162016,22.744924,0.417092,0.417086,20480
66,23.301470,22.742661,0.558809,0.558802,20480
928,23.222737,22.734355,0.488382,0.488379,20480
1120,23.152139,22.753604,0.398535,0.398527,20480
480,23.244440,22.735128,0.509312,0.509303,20480
288,23.232855,22.755940,0.476915,0.476911,20480
416,23.372939,23.055086,0.317853,0.317845,20480
1248,23.187433,22.752328,0.435105,0.435100,20480
992,23.164067,22.753978,0.410089,0.410087,20480
544,23.195865,22.737314,0.458551,0.458545,20480
1223,23.311892,22.741484,0.570408,0.570403,20480
647,23.362361,23.111378,0.250983,0.250975,20480
711,23.125525,22.735679,0.389846,0.389840,20480
839,23.139023,22.730349,0.408674,0.408672,20480
