Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.343829,1.211089,0.132740,0.132738,4096
128,1.343643,1.197014,0.146629,0.146625,4096
160,1.339662,1.198882,0.140780,0.140772,4096
224,1.341421,1.205792,0.135629,0.135623,4096
0,1.342008,1.206902,0.135106,0.135099,4096
186,1.290593,1.195001,0.095592,0.095589,4096
58,1.293827,1.196701,0.097126,0.097121,4096
250,1.290404,1.196690,0.093714,0.093707,4096
122,1.293686,1.199914,0.093772,0.093765,4096
218,1.284449,1.191016,0.093433,0.093423,4096
26,1.291208,1.194435,0.096773,0.096771,4096
154,1.292372,1.207815,0.084557,0.084555,4096
90,1.294542,1.191334,0.103208,0.103199,4096
133,1.274850,1.182201,0.092649,0.092644,4096
5,1.266518,1.184847,0.081671,0.081663,4096
69,1.276914,1.176665,0.100249,0.100240,4096
101,1.270406,1.194906,0.075500,0.075494,4096
37,1.263003,1.192476,0.070527,0.070523,4096
197,1.272662,1.192606,0.080056,0.080043,4096
64,1.346445,1.190800,0.155645,0.155642,4096
87,1.278952,1.224524,0.054428,0.054420,4096
183,1.274606,1.197557,0.077049,0.077039,4096
151,1.274124,1.200877,0.073247,0.073243,4096
215,1.272062,1.203133,0.068929,0.068923,4096
247,1.275135,1.202431,0.072704,0.072700,4096
119,1.277131,1.195812,0.081319,0.081316,4096
55,1.277424,1.197154,0.080270,0.080258,4096
23,1.275644,1.207046,0.068598,0.068589,4096
248,1.335820,1.207125,0.128695,0.128691,4096
74,1.294562,1.179482,0.115080,0.115076,4096
10,1.290844,1.173526,0.117318,0.117312,4096
42,1.291761,1.175117,0.116644,0.116641,4096
106,1.294818,1.179088,0.115730,0.115728,4096
202,1.286490,1.196625,0.089865,0.089861,4096
138,1.291643,1.176033,0.115610,0.115605,4096
234,1.287397,1.179511,0.107886,0.107879,4096
170,1.291572,1.185614,0.105958,0.105950,4096
112,1.345481,1.205080,0.140401,0.140396,4096
193,1.264549,1.197067,0.067482,0.067475,4096
1,1.261703,1.205506,0.056197,0.056196,4096
65,1.266884,1.198116,0.068768,0.068756,4096
129,1.265699,1.194391,0.071308,0.071302,4096
161,1.260181,1.185794,0.074387,0.074377,4096
33,1.265438,1.191647,0.073791,0.073787,4096
97,1.266265,1.186928,0.079337,0.079324,4096
