Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.393854,0.075793,0.318061,0.318056,51200
40,0.394935,0.098064,0.296871,0.296869,51200
20,0.399455,0.078920,0.320535,0.320533,51200
52,0.399413,0.069632,0.329781,0.329776,51200
44,0.392642,0.076725,0.315917,0.315913,51200
36,0.399470,0.080076,0.319394,0.319388,51200
64,0.378627,0.083828,0.294799,0.294796,51200
28,0.399360,0.075066,0.324294,0.324285,51200
4,0.385486,0.073634,0.311852,0.311847,51200
12,0.394623,0.076205,0.318418,0.318413,51200
60,0.399396,0.078849,0.320547,0.320538,51200
76,0.386714,0.075809,0.310905,0.310899,51200
68,0.398954,0.076847,0.322107,0.322105,51200
16,0.382198,0.076017,0.306181,0.306171,51200
8,0.389027,0.093742,0.295285,0.295277,51200
48,0.390375,0.081034,0.309341,0.309335,51200
31,0.390786,0.081726,0.309060,0.309053,51200
35,0.377405,0.082894,0.294511,0.294504,51200
63,0.386308,0.074893,0.311415,0.311407,51200
55,0.378281,0.074048,0.304233,0.304222,51200
67,0.391497,0.074856,0.316641,0.316632,51200
11,0.392305,0.074246,0.318059,0.318056,51200
47,0.390536,0.071806,0.318730,0.318726,51200
39,0.390780,0.081286,0.309494,0.309489,51200
3,0.377732,0.084293,0.293439,0.293430,51200
71,0.386767,0.069217,0.317550,0.317545,51200
59,0.392052,0.079928,0.312124,0.312123,51200
27,0.392163,0.076297,0.315866,0.315862,51200
75,0.378024,0.073559,0.304465,0.304462,51200
15,0.381738,0.074041,0.307697,0.307690,51200
51,0.392037,0.081442,0.310595,0.310585,51200
43,0.392270,0.077586,0.314684,0.314676,51200
13,0.378104,0.080847,0.297257,0.297252,51200
22,0.398870,0.075362,0.323508,0.323501,51200
54,0.392560,0.073880,0.318680,0.318671,51200
6,0.389894,0.075351,0.314543,0.314538,51200
18,0.395680,0.070663,0.325017,0.325011,51200
66,0.386683,0.083980,0.302703,0.302696,51200
2,0.393318,0.083184,0.310134,0.310129,51200
38,0.398820,0.076919,0.321901,0.321895,51200
50,0.398379,0.070664,0.327715,0.327710,51200
74,0.386449,0.080032,0.306417,0.306410,51200
62,0.393433,0.074580,0.318853,0.318845,51200
23,0.387522,0.078300,0.309222,0.309211,51200
7,0.384997,0.071004,0.313993,0.313989,51200
79,0.388696,0.069023,0.319673,0.319669,51200
19,0.392331,0.073275,0.319056,0.319046,51200
33,0.385606,0.076829,0.308777,0.308773,51200
78,0.398124,0.071268,0.326856,0.326852,51200
14,0.386546,0.079291,0.307255,0.307247,51200
72,0.389972,0.077223,0.312749,0.312740,51200
0,0.392407,0.086914,0.305493,0.305490,51200
32,0.395004,0.078228,0.316776,0.316768,51200
24,0.381133,0.087505,0.293628,0.293620,51200
49,0.391576,0.079347,0.312229,0.312223,51200
21,0.391184,0.087056,0.304128,0.304121,51200
77,0.385230,0.078761,0.306469,0.306454,51200
53,0.386104,0.074786,0.311318,0.311315,51200
9,0.391533,0.069924,0.321609,0.321603,51200
45,0.386339,0.079363,0.306976,0.306973,51200
37,0.391126,0.079238,0.311888,0.311882,51200
69,0.390742,0.084423,0.306319,0.306311,51200
65,0.379738,0.081548,0.298190,0.298187,51200
57,0.391006,0.082020,0.308986,0.308979,51200
29,0.391183,0.083454,0.307729,0.307723,51200
25,0.381309,0.080272,0.301037,0.301030,51200
41,0.391484,0.077376,0.314108,0.314103,51200
1,0.391541,0.074932,0.316609,0.316605,51200
73,0.379651,0.079118,0.300533,0.300525,51200
17,0.385032,0.075475,0.309557,0.309554,51200
70,0.398834,0.074657,0.324177,0.324171,51200
30,0.398806,0.073010,0.325796,0.325789,51200
58,0.398304,0.081242,0.317062,0.317053,51200
26,0.389539,0.082147,0.307392,0.307386,51200
46,0.396029,0.073252,0.322777,0.322770,51200
10,0.398549,0.080044,0.318505,0.318496,51200
42,0.398458,0.077609,0.320849,0.320842,51200
34,0.393454,0.080161,0.313293,0.313286,51200
5,0.379362,0.073067,0.306295,0.306288,51200
61,0.389423,0.083774,0.305649,0.305645,51200
