Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,51.685502,51.199649,0.485853,0.485849,8192
576,51.673889,51.234035,0.439854,0.439851,8192
0,51.715397,51.212382,0.503015,0.503011,8192
320,51.704271,51.259455,0.444816,0.444810,8192
384,51.673410,51.266945,0.406465,0.406463,8192
192,51.758671,51.253029,0.505642,0.505634,8192
256,51.733423,51.225907,0.507516,0.507510,8192
128,51.781543,51.189214,0.592329,0.592321,8192
640,51.652203,51.228408,0.423795,0.423792,8192
512,51.693767,51.591798,0.101969,0.101967,8192
768,51.663566,51.227455,0.436111,0.436105,8192
704,51.643962,51.321224,0.322738,0.322734,8192
832,51.663758,51.219828,0.443930,0.443926,8192
448,51.676475,51.223739,0.452736,0.452731,8192
64,51.760052,51.259161,0.500891,0.500887,8192
960,51.686246,51.257849,0.428397,0.428392,8192
595,51.606382,51.262250,0.344132,0.344123,8192
851,51.642922,51.234319,0.408603,0.408600,8192
211,51.767705,51.306220,0.461485,0.461481,8192
19,51.729541,51.204913,0.524628,0.524623,8192
659,51.623595,51.246242,0.377353,0.377348,8192
275,51.720654,51.210993,0.509661,0.509657,8192
442,51.651484,51.253333,0.398151,0.398147,8192
58,51.708219,51.208794,0.499425,0.499422,8192
890,51.636993,51.258443,0.378550,0.378541,8192
506,51.675100,51.233460,0.441640,0.441633,8192
698,51.645456,51.219056,0.426400,0.426394,8192
186,51.740237,51.239514,0.500723,0.500720,8192
792,51.634357,51.219418,0.414939,0.414937,8192
288,51.717424,51.240248,0.477176,0.477173,8192
992,51.692957,51.248180,0.444777,0.444771,8192
928,51.674888,51.234090,0.440798,0.440793,8192
160,51.779316,51.240164,0.539152,0.539140,8192
544,51.684657,51.231231,0.453426,0.453423,8192
416,51.664867,51.249992,0.414875,0.414870,8192
800,51.673995,51.594324,0.079671,0.079669,8192
864,51.676445,51.252674,0.423771,0.423765,8192
608,51.663201,51.223831,0.439370,0.439364,8192
672,51.639368,51.209392,0.429976,0.429973,8192
96,51.768019,51.221893,0.546126,0.546119,8192
32,51.733967,51.207727,0.526240,0.526233,8192
736,51.652869,51.257036,0.395833,0.395828,8192
352,51.677599,51.225519,0.452080,0.452073,8192
155,51.741605,51.276531,0.465074,0.465069,8192
763,51.605558,51.264180,0.341378,0.341367,8192
443,51.644130,51.240153,0.403977,0.403973,8192
251,51.707344,51.229745,0.477599,0.477593,8192
571,51.653931,51.251800,0.402131,0.402123,8192
699,51.627365,51.250745,0.376620,0.376613,8192
507,51.645375,51.270309,0.375066,0.375061,8192
50,51.796528,51.600179,0.196349,0.196347,8192
178,51.820391,51.240922,0.579469,0.579464,8192
1010,51.752227,51.295446,0.456781,0.456773,8192
434,51.686372,51.254078,0.432294,0.432290,8192
818,51.671539,51.218631,0.452908,0.452903,8192
754,51.673039,51.267416,0.405623,0.405620,8192
690,51.653148,51.217257,0.435891,0.435885,8192
498,51.651335,51.268332,0.383003,0.382996,8192
872,51.796593,51.299325,0.497268,0.497263,8192
232,51.909201,51.264734,0.644467,0.644462,8192
744,51.751628,51.235806,0.515822,0.515813,8192
104,51.930180,51.263424,0.666756,0.666747,8192
168,51.948412,51.238135,0.710277,0.710273,8192
680,51.716555,51.257401,0.459154,0.459149,8192
775,51.744666,51.345693,0.398973,0.398968,8192
119,51.712060,51.258478,0.453582,0.453576,8192
567,51.660633,51.215733,0.444900,0.444892,8192
503,51.640760,51.227551,0.413209,0.413202,8192
823,51.625001,51.248715,0.376286,0.376280,8192
375,51.667192,51.252038,0.415154,0.415144,8192
631,51.640708,51.254053,0.386655,0.386650,8192
887,51.615326,51.223617,0.391709,0.391702,8192
311,51.687569,51.601568,0.086001,0.085996,8192
439,51.653434,51.255700,0.397734,0.397727,8192
183,51.712059,51.260355,0.451704,0.451698,8192
247,51.671198,51.258589,0.412609,0.412604,8192
759,51.625453,51.232193,0.393260,0.393253,8192
866,51.674505,51.226462,0.448043,0.448035,8192
162,51.812789,51.212186,0.600603,0.600600,8192
738,51.656331,51.260856,0.395475,0.395470,8192
930,51.713599,51.570559,0.143040,0.143037,8192
418,51.686780,51.254951,0.431829,0.431828,8192
226,51.780371,51.320892,0.459479,0.459475,8192
290,51.761617,51.248766,0.512851,0.512845,8192
34,51.775910,51.251067,0.524843,0.524838,8192
482,51.683304,51.256759,0.426545,0.426541,8192
354,51.720647,51.230060,0.490587,0.490582,8192
674,51.639553,51.244293,0.395260,0.395255,8192
994,51.732370,51.257893,0.474477,0.474471,8192
98,51.807495,51.267014,0.540481,0.540475,8192
610,51.661673,51.266856,0.394817,0.394809,8192
802,51.663099,51.246565,0.416534,0.416531,8192
546,51.684437,51.249219,0.435218,0.435210,8192
483,51.673461,51.286676,0.386785,0.386780,8192
419,51.698881,51.247527,0.451354,0.451351,8192
456,51.811989,51.295553,0.516436,0.516429,8192
584,51.744345,51.262426,0.481919,0.481911,8192
392,51.836857,51.248929,0.587928,0.587923,8192
136,51.952188,51.247153,0.705035,0.705031,8192
72,51.920826,51.301589,0.619237,0.619231,8192
776,51.781235,51.575133,0.206102,0.206093,8192
8,51.884818,51.233961,0.650857,0.650853,8192
200,51.932213,51.259206,0.673007,0.673002,8192
328,51.867032,51.270592,0.596440,0.596434,8192
264,51.900455,51.222470,0.677985,0.677982,8192
936,51.831173,51.242278,0.588895,0.588889,8192
808,51.763986,51.252863,0.511123,0.511114,8192
616,51.714850,51.258202,0.456648,0.456641,8192
552,51.742430,51.247408,0.495022,0.495016,8192
16,51.809776,51.235572,0.574204,0.574203,8192
784,51.678754,51.257589,0.421165,0.421162,8192
720,51.679489,51.259586,0.419903,0.419892,8192
80,51.842568,51.234202,0.608366,0.608363,8192
656,51.662500,51.260466,0.402034,0.402031,8192
592,51.659230,51.234698,0.424532,0.424524,8192
848,51.710123,51.262517,0.447606,0.447605,8192
976,51.774579,51.268164,0.506415,0.506407,8192
336,51.786282,51.299414,0.486868,0.486866,8192
208,51.843056,51.239504,0.603552,0.603547,8192
272,51.810546,51.246700,0.563846,0.563840,8192
912,51.750653,51.253956,0.496697,0.496692,8192
400,51.760107,51.559229,0.200878,0.200877,8192
144,51.885353,51.222717,0.662636,0.662630,8192
528,51.688692,51.215454,0.473238,0.473235,8192
464,51.725280,51.326189,0.399091,0.399084,8192
269,51.859785,51.254573,0.605212,0.605205,8192
333,51.828557,51.256681,0.571876,0.571865,8192
781,51.725819,51.223901,0.501918,0.501917,8192
461,51.765198,51.260845,0.504353,0.504347,8192
909,51.793529,51.252976,0.540553,0.540546,8192
397,51.795357,51.243844,0.551513,0.551508,8192
653,51.690505,51.294028,0.396477,0.396469,8192
786,51.680036,51.532722,0.147314,0.147311,8192
530,51.645230,51.260252,0.384978,0.384970,8192
146,51.839596,51.258074,0.581522,0.581517,8192
914,51.715350,51.260008,0.455342,0.455339,8192
402,51.717857,51.250820,0.467037,0.467031,8192
913,51.720743,51.244553,0.476190,0.476186,8192
452,51.725274,51.251168,0.474106,0.474098,8192
509,51.643705,51.261428,0.382277,0.382271,8192
480,51.686968,51.303735,0.383233,0.383227,8192
224,51.738826,51.249822,0.489004,0.489001,8192
907,51.821174,51.300658,0.520516,0.520508,8192
139,51.953688,51.249848,0.703840,0.703837,8192
523,51.766011,51.252701,0.513310,0.513308,8192
203,51.932368,51.260883,0.671485,0.671482,8192
267,51.896484,51.213163,0.683321,0.683314,8192
331,51.864180,51.241474,0.622706,0.622698,8192
459,51.797486,51.235361,0.562125,0.562119,8192
651,51.706352,51.242213,0.464139,0.464132,8192
395,51.829376,51.246811,0.582565,0.582562,8192
75,51.922273,51.327271,0.595002,0.594998,8192
843,51.787182,51.269071,0.518111,0.518106,8192
312,51.688171,51.208060,0.480111,0.480102,8192
952,51.657297,51.241831,0.415466,0.415463,8192
56,51.687856,51.279293,0.408563,0.408561,8192
760,51.627019,51.271617,0.355402,0.355394,8192
632,51.661904,51.271464,0.390440,0.390437,8192
568,51.682079,51.521974,0.160105,0.160102,8192
888,51.634256,51.271594,0.362662,0.362657,8192
248,51.692069,51.263808,0.428261,0.428254,8192
504,51.661084,51.270297,0.390787,0.390781,8192
184,51.711279,51.211834,0.499445,0.499438,8192
440,51.654830,51.243264,0.411566,0.411562,8192
120,51.711074,51.269798,0.441276,0.441270,8192
376,51.670031,51.333642,0.336389,0.336386,8192
1016,51.684626,51.239388,0.445238,0.445232,8192
696,51.642262,51.278275,0.363987,0.363984,8192
824,51.625127,51.238195,0.386932,0.386925,8192
527,51.689225,51.254685,0.434540,0.434536,8192
151,51.731135,51.215198,0.515937,0.515933,8192
663,51.629114,51.284768,0.344346,0.344331,8192
343,51.679047,51.261097,0.417950,0.417947,8192
87,51.691878,51.236435,0.455443,0.455437,8192
791,51.631811,51.244213,0.387598,0.387595,8192
471,51.642852,51.235925,0.406927,0.406920,8192
599,51.651013,51.269069,0.381944,0.381939,8192
983,51.650115,51.334339,0.315776,0.315768,8192
855,51.618098,51.266419,0.351679,0.351675,8192
727,51.617829,51.269055,0.348774,0.348766,8192
535,51.652377,51.290321,0.362056,0.362049,8192
23,51.673902,51.233855,0.440047,0.440042,8192
407,51.662410,51.523813,0.138597,0.138592,8192
919,51.626706,51.254505,0.372201,0.372194,8192
215,51.693377,51.271259,0.422118,0.422111,8192
279,51.677257,51.213242,0.464015,0.464015,8192
924,51.675147,51.264016,0.411131,0.411124,8192
28,51.720773,51.215738,0.505035,0.505033,8192
732,51.625976,51.220315,0.405661,0.405653,8192
412,51.682268,51.252545,0.429723,0.429716,8192
604,51.672090,51.244344,0.427746,0.427738,8192
348,51.705115,51.288287,0.416828,0.416821,8192
156,51.774529,51.255057,0.519472,0.519470,8192
220,51.754772,51.265412,0.489360,0.489357,8192
668,51.648810,51.228662,0.420148,0.420142,8192
988,51.694629,51.254453,0.440176,0.440169,8192
476,51.665031,51.250994,0.414037,0.414033,8192
284,51.729182,51.264243,0.464939,0.464935,8192
540,51.684453,51.581165,0.103288,0.103280,8192
92,51.747365,51.250776,0.496589,0.496583,8192
860,51.649920,51.218272,0.431648,0.431647,8192
796,51.644710,51.266176,0.378534,0.378530,8192
318,51.715893,51.262612,0.453281,0.453275,8192
830,51.665293,51.250758,0.414535,0.414533,8192
702,51.646567,51.248735,0.397832,0.397829,8192
894,51.664318,51.259047,0.405271,0.405262,8192
958,51.687882,51.268975,0.418907,0.418899,8192
446,51.669676,51.221875,0.447801,0.447793,8192
254,51.742333,51.246547,0.495786,0.495785,8192
766,51.652776,51.223609,0.429167,0.429165,8192
825,51.605770,51.245439,0.360331,0.360327,8192
771,51.661863,51.250393,0.411470,0.411465,8192
643,51.626002,51.208967,0.417035,0.417030,8192
323,51.742218,51.261104,0.481114,0.481110,8192
579,51.641360,51.231396,0.409964,0.409954,8192
259,51.775231,51.240595,0.534636,0.534632,8192
67,51.797599,51.263620,0.533979,0.533977,8192
835,51.657910,51.268561,0.389349,0.389347,8192
622,51.676014,51.254907,0.421107,0.421101,8192
494,51.730539,51.220206,0.510333,0.510331,8192
878,51.770590,51.255365,0.515225,0.515216,8192
110,51.901102,51.254766,0.646336,0.646332,8192
942,51.810676,51.552111,0.258565,0.258563,8192
897,51.685578,51.622935,0.062643,0.062636,8192
932,51.743291,51.220803,0.522488,0.522481,8192
520,51.776116,51.253712,0.522404,0.522399,8192
648,51.716067,51.253287,0.462780,0.462773,8192
904,51.821104,51.214922,0.606182,0.606173,8192
712,51.739225,51.236332,0.502893,0.502889,8192
840,51.793484,51.260059,0.533425,0.533420,8192
968,51.854604,51.265274,0.589330,0.589326,8192
196,51.842935,51.214531,0.628404,0.628400,8192
580,51.667340,51.248769,0.418571,0.418562,8192
132,51.870211,51.251114,0.619097,0.619095,8192
4,51.798307,51.239247,0.559060,0.559052,8192
68,51.841064,51.297399,0.543665,0.543659,8192
274,51.766717,51.216907,0.549810,0.549803,8192
18,51.775337,51.250752,0.524585,0.524580,8192
658,51.647555,51.247172,0.400383,0.400379,8192
466,51.683984,51.320520,0.363464,0.363457,8192
338,51.740544,51.234168,0.506376,0.506368,8192
210,51.798915,51.224296,0.574619,0.574615,8192
850,51.667419,51.306475,0.360944,0.360938,8192
978,51.734393,51.223895,0.510498,0.510493,8192
82,51.801536,51.254250,0.547286,0.547280,8192
722,51.663344,51.261407,0.401937,0.401927,8192
594,51.627907,51.258803,0.369104,0.369101,8192
42,51.939508,51.230927,0.708581,0.708579,8192
490,51.817855,51.264714,0.553141,0.553135,8192
234,51.951066,51.236900,0.714166,0.714159,8192
170,51.982207,51.624560,0.357647,0.357641,8192
362,51.883393,51.238313,0.645080,0.645076,8192
874,51.838899,51.270808,0.568091,0.568085,8192
1002,51.904572,51.261500,0.643072,0.643063,8192
106,51.973615,51.265058,0.708557,0.708553,8192
426,51.849666,51.253204,0.596462,0.596456,8192
938,51.868541,51.214356,0.654185,0.654180,8192
298,51.917731,51.248322,0.669409,0.669405,8192
682,51.745406,51.212257,0.533149,0.533144,8192
746,51.775776,51.334245,0.441531,0.441525,8192
554,51.785474,51.242233,0.543241,0.543236,8192
810,51.805631,51.239545,0.566086,0.566076,8192
618,51.755152,51.268447,0.486705,0.486695,8192
812,51.763493,51.219710,0.543783,0.543781,8192
300,51.872965,51.262073,0.610892,0.610888,8192
428,51.806924,51.256807,0.550117,0.550114,8192
108,51.928891,51.221857,0.707034,0.707021,8192
1004,51.868059,51.247790,0.620269,0.620256,8192
876,51.799159,51.305344,0.493815,0.493807,8192
44,51.899074,51.250606,0.648468,0.648465,8192
492,51.776202,51.257595,0.518607,0.518604,8192
684,51.716317,51.221494,0.494823,0.494816,8192
620,51.719261,51.256259,0.463002,0.462998,8192
556,51.752188,51.616585,0.135603,0.135597,8192
236,51.907686,51.228449,0.679237,0.679235,8192
748,51.737838,51.224076,0.513762,0.513756,8192
172,51.939991,51.247348,0.692643,0.692640,8192
364,51.839603,51.257769,0.581834,0.581830,8192
940,51.838329,51.250134,0.588195,0.588184,8192
693,51.626065,51.217714,0.408351,0.408348,8192
650,51.756909,51.609530,0.147379,0.147375,8192
458,51.849732,51.625630,0.224102,0.224094,8192
970,51.896307,51.580204,0.316103,0.316100,8192
74,51.964521,51.631157,0.333364,0.333355,8192
266,51.943841,51.607180,0.336661,0.336657,8192
522,51.818272,51.578317,0.239955,0.239946,8192
10,51.929505,51.558617,0.370888,0.370886,8192
586,51.787620,51.635714,0.151906,0.151902,8192
394,51.879299,51.612564,0.266735,0.266729,8192
202,51.974851,51.626699,0.348152,0.348149,8192
714,51.778017,51.673570,0.104447,0.104443,8192
1,51.723725,51.242478,0.481247,0.481241,8192
405,51.651990,51.249760,0.402230,0.402225,8192
149,51.777972,51.242104,0.535868,0.535856,8192
725,51.633790,51.234500,0.399290,0.399287,8192
469,51.630287,51.258859,0.371428,0.371424,8192
917,51.635126,51.252102,0.383024,0.383015,8192
277,51.700521,51.570834,0.129687,0.129680,8192
341,51.675005,51.327173,0.347832,0.347822,8192
597,51.628985,51.265466,0.363519,0.363511,8192
533,51.632668,51.252428,0.380240,0.380238,8192
661,51.616050,51.217509,0.398541,0.398535,8192
981,51.656844,51.286672,0.370172,0.370168,8192
711,51.705338,51.260477,0.444861,0.444859,8192
415,51.663709,51.252027,0.411682,0.411676,8192
543,51.672301,51.206178,0.466123,0.466122,8192
927,51.671312,51.567103,0.104209,0.104207,8192
287,51.703579,51.205869,0.497710,0.497703,8192
735,51.633091,51.304550,0.328541,0.328536,8192
159,51.748043,51.232884,0.515159,0.515151,8192
223,51.732063,51.259237,0.472826,0.472819,8192
351,51.680978,51.252796,0.428182,0.428178,8192
991,51.676388,51.258037,0.418351,0.418344,8192
799,51.653023,51.237122,0.415901,0.415894,8192
95,51.723916,51.228762,0.495154,0.495147,8192
479,51.655295,51.260583,0.394712,0.394704,8192
863,51.654391,51.263039,0.391352,0.391348,8192
31,51.695400,51.234225,0.461175,0.461171,8192
607,51.658222,51.265352,0.392870,0.392867,8192
671,51.634685,51.241213,0.393472,0.393462,8192
11,51.883197,51.204772,0.678425,0.678420,8192
779,51.759854,51.563092,0.196762,0.196753,8192
971,51.850697,51.263173,0.587524,0.587518,8192
715,51.727806,51.271581,0.456225,0.456219,8192
587,51.735756,51.273067,0.462689,0.462683,8192
138,51.994488,51.922189,0.072299,0.072292,8192
842,51.835608,51.631124,0.204484,0.204479,8192
778,51.805024,51.621471,0.183553,0.183545,8192
906,51.865287,51.641647,0.223640,0.223634,8192
330,51.913313,51.635773,0.277540,0.277537,8192
63,51.710326,51.235113,0.475213,0.475211,8192
447,51.649348,51.244729,0.404619,0.404617,8192
831,51.662517,51.588523,0.073994,0.073986,8192
127,51.735255,51.256886,0.478369,0.478360,8192
703,51.624453,51.238072,0.386381,0.386376,8192
255,51.720074,51.261743,0.458331,0.458321,8192
767,51.640479,51.227745,0.412734,0.412727,8192
895,51.662513,51.261433,0.401080,0.401074,8192
191,51.745407,51.209628,0.535779,0.535776,8192
575,51.668507,51.203921,0.464586,0.464580,8192
1023,51.683866,51.222379,0.461487,0.461484,8192
959,51.666310,51.242859,0.423451,0.423446,8192
383,51.673223,51.351461,0.321762,0.321756,8192
639,51.646416,51.231362,0.415054,0.415050,8192
511,51.666226,51.255225,0.411001,0.411001,8192
319,51.693235,51.239499,0.453736,0.453732,8192
929,51.686555,51.249593,0.436962,0.436958,8192
386,51.716944,51.216269,0.500675,0.500665,8192
898,51.696101,51.242386,0.453715,0.453713,8192
706,51.648388,51.262609,0.385779,0.385774,8192
66,51.797313,51.273129,0.524184,0.524179,8192
834,51.664078,51.259252,0.404826,0.404819,8192
642,51.650483,51.252884,0.397599,0.397595,8192
278,51.690197,51.223499,0.466698,0.466693,8192
316,51.713404,51.216802,0.496602,0.496600,8192
252,51.741699,51.224824,0.516875,0.516871,8192
764,51.633344,51.254763,0.378581,0.378579,8192
572,51.682276,51.556174,0.126102,0.126101,8192
828,51.641625,51.217504,0.424121,0.424118,8192
444,51.674292,51.258312,0.415980,0.415978,8192
60,51.733015,51.242610,0.490405,0.490400,8192
636,51.660787,51.275823,0.384964,0.384961,8192
508,51.677121,51.279616,0.397505,0.397498,8192
670,51.657951,51.250396,0.407555,0.407550,8192
1013,51.680494,51.297606,0.382888,0.382878,8192
245,51.712840,51.264289,0.448551,0.448547,8192
373,51.664029,51.259865,0.404164,0.404162,8192
757,51.642235,51.233821,0.408414,0.408407,8192
309,51.689610,51.526369,0.163241,0.163241,8192
437,51.641883,51.254828,0.387055,0.387049,8192
565,51.638587,51.248764,0.389823,0.389820,8192
181,51.753378,51.247451,0.505927,0.505921,8192
117,51.754101,51.263296,0.490805,0.490803,8192
949,51.653040,51.292471,0.360569,0.360564,8192
885,51.633994,51.292042,0.341952,0.341948,8192
501,51.621894,51.234137,0.387757,0.387751,8192
676,51.663355,51.245295,0.418060,0.418053,8192
296,51.882371,51.604264,0.278107,0.278103,8192
424,51.805429,51.213304,0.592125,0.592121,8192
40,51.896387,51.216585,0.679802,0.679797,8192
488,51.785212,51.349508,0.435704,0.435696,8192
360,51.838801,51.227286,0.611515,0.611511,8192
1000,51.860138,51.258507,0.601631,0.601624,8192
519,51.731545,51.249598,0.481947,0.481937,8192
780,51.770068,51.277322,0.492746,0.492737,8192
403,51.666079,51.240821,0.425258,0.425254,8192
467,51.631891,51.271310,0.360581,0.360573,8192
979,51.693671,51.286656,0.407015,0.407008,8192
787,51.659642,51.584780,0.074862,0.074854,8192
915,51.668286,51.248006,0.420280,0.420278,8192
723,51.641601,51.235787,0.405814,0.405806,8192
193,51.769061,51.255234,0.513827,0.513820,8192
427,51.816535,51.215007,0.601528,0.601521,8192
235,51.913072,51.267427,0.645645,0.645641,8192
43,51.902810,51.241071,0.661739,0.661737,8192
555,51.756052,51.247658,0.508394,0.508392,8192
683,51.715355,51.243706,0.471649,0.471644,8192
875,51.805078,51.232377,0.572701,0.572698,8192
154,51.746259,51.210522,0.535737,0.535727,8192
137,51.962543,51.250371,0.712172,0.712170,8192
496,51.694207,51.242135,0.452072,0.452064,8192
669,51.625624,51.237656,0.387968,0.387960,8192
413,51.668006,51.205092,0.462914,0.462910,8192
733,51.609787,51.233408,0.376379,0.376369,8192
29,51.710561,51.238068,0.472493,0.472486,8192
797,51.632025,51.239292,0.392733,0.392729,8192
93,51.739616,51.272443,0.467173,0.467164,8192
861,51.641838,51.239772,0.402066,0.402060,8192
477,51.647322,51.312624,0.334698,0.334694,8192
541,51.652316,51.233723,0.418593,0.418589,8192
422,51.771686,51.568333,0.203353,0.203352,8192
38,51.854119,51.247838,0.606281,0.606276,8192
550,51.712481,51.293413,0.419068,0.419066,8192
102,51.893501,51.264919,0.628582,0.628575,8192
294,51.837734,51.221496,0.616238,0.616234,8192
934,51.786573,51.254139,0.532434,0.532433,8192
806,51.720589,51.223578,0.497011,0.497005,8192
614,51.674107,51.264380,0.409727,0.409724,8192
998,51.819755,51.309598,0.510157,0.510156,8192
358,51.799046,51.252716,0.546330,0.546320,8192
486,51.741186,51.225926,0.515260,0.515253,8192
166,51.903378,51.248875,0.654503,0.654497,8192
230,51.864642,51.237573,0.627069,0.627059,8192
870,51.753967,51.262449,0.491518,0.491515,8192
306,51.742564,51.249688,0.492876,0.492866,8192
562,51.633082,51.256029,0.377053,0.377044,8192
946,51.732513,51.251347,0.481166,0.481162,8192
242,51.777732,51.230327,0.547405,0.547396,8192
370,51.715790,51.256234,0.459556,0.459551,8192
882,51.687290,51.232175,0.455115,0.455115,8192
692,51.646280,51.246259,0.400021,0.400018,8192
180,51.788946,51.248879,0.540067,0.540063,8192
628,51.627606,51.238139,0.389467,0.389458,8192
372,51.674011,51.267086,0.406925,0.406915,8192
244,51.744709,51.266374,0.478335,0.478327,8192
317,51.705015,51.250625,0.454390,0.454385,8192
637,51.637351,51.259021,0.378330,0.378326,8192
381,51.681687,51.235694,0.445993,0.445987,8192
1021,51.699712,51.254609,0.445103,0.445089,8192
765,51.621238,51.236469,0.384769,0.384763,8192
445,51.656217,51.243445,0.412772,0.412768,8192
573,51.658989,51.250585,0.408404,0.408396,8192
829,51.631152,51.249462,0.381690,0.381683,8192
957,51.673162,51.253743,0.419419,0.419415,8192
61,51.725048,51.238331,0.486717,0.486710,8192
701,51.615225,51.261566,0.353659,0.353651,8192
893,51.653708,51.318387,0.335321,0.335312,8192
758,51.645381,51.253951,0.391430,0.391426,8192
1007,51.797014,51.246585,0.550429,0.550424,8192
687,51.668439,51.294213,0.374226,0.374218,8192
623,51.654087,51.251319,0.402768,0.402763,8192
367,51.776561,51.293599,0.482962,0.482960,8192
815,51.697453,51.216763,0.480690,0.480684,8192
303,51.801612,51.245019,0.556593,0.556590,8192
431,51.748899,51.542410,0.206489,0.206487,8192
47,51.831048,51.238218,0.592830,0.592826,8192
239,51.832313,51.257653,0.574660,0.574655,8192
559,51.694250,51.256097,0.438153,0.438148,8192
943,51.781837,51.210625,0.571212,0.571206,8192
299,51.880833,51.234370,0.646463,0.646458,8192
747,51.750700,51.264178,0.486522,0.486510,8192
939,51.841567,51.570080,0.271487,0.271485,8192
171,51.941680,51.213208,0.728472,0.728465,8192
363,51.846875,51.242354,0.604521,0.604519,8192
811,51.773713,51.246084,0.527629,0.527623,8192
619,51.729655,51.330809,0.398846,0.398840,8192
491,51.788305,51.268299,0.520006,0.520002,8192
107,51.933450,51.305697,0.627753,0.627750,8192
1003,51.866933,51.262513,0.604420,0.604412,8192
393,51.837012,51.211224,0.625788,0.625782,8192
380,51.692885,51.253256,0.439629,0.439626,8192
349,51.693384,51.312559,0.380825,0.380818,8192
157,51.761840,51.691375,0.070465,0.070460,8192
169,51.957742,51.551919,0.405823,0.405813,8192
761,51.611778,51.258284,0.353494,0.353490,8192
45,51.869818,51.256222,0.613596,0.613592,8192
21,51.698310,51.233974,0.464336,0.464330,8192
563,51.611004,51.299422,0.311582,0.311577,8192
301,51.843679,51.252089,0.591590,0.591585,8192
314,51.697291,51.246521,0.450770,0.450763,8192
762,51.624892,51.270894,0.353998,0.353996,8192
634,51.668042,51.396905,0.271137,0.271134,8192
122,51.736021,51.240107,0.495914,0.495906,8192
826,51.619541,51.247339,0.372202,0.372200,8192
293,51.811581,51.252477,0.559104,0.559095,8192
677,51.665428,51.220852,0.444576,0.444573,8192
37,51.826494,51.250580,0.575914,0.575909,8192
741,51.696491,51.322919,0.373572,0.373566,8192
933,51.757866,51.243487,0.514379,0.514375,8192
229,51.833601,51.307193,0.526408,0.526403,8192
997,51.788675,51.236331,0.552344,0.552337,8192
869,51.728042,51.269574,0.458468,0.458463,8192
613,51.655095,51.229891,0.425204,0.425199,8192
891,51.633052,51.267817,0.365235,0.365226,8192
315,51.689405,51.547122,0.142283,0.142276,8192
789,51.649593,51.212840,0.436753,0.436750,8192
853,51.633699,51.263566,0.370133,0.370127,8192
214,51.722533,51.261106,0.461427,0.461427,8192
9,51.892042,51.205921,0.686121,0.686116,8192
305,51.758157,51.261397,0.496760,0.496751,8192
817,51.653586,51.239941,0.413645,0.413640,8192
881,51.702158,51.227476,0.474682,0.474678,8192
241,51.788764,51.237576,0.551188,0.551183,8192
369,51.733002,51.234363,0.498639,0.498633,8192
753,51.652318,51.263995,0.388323,0.388319,8192
497,51.671813,51.266214,0.405599,0.405590,8192
113,51.831402,51.294155,0.537247,0.537245,8192
340,51.698287,51.312579,0.385708,0.385704,8192
436,51.649548,51.212598,0.436950,0.436943,8192
564,51.637102,51.208888,0.428214,0.428210,8192
1012,51.710163,51.232344,0.477819,0.477813,8192
500,51.630245,51.268023,0.362222,0.362215,8192
756,51.662425,51.269210,0.393215,0.393206,8192
478,51.656783,51.228277,0.428506,0.428499,8192
361,51.856195,51.258667,0.597528,0.597522,8192
871,51.770895,51.269861,0.501034,0.501029,8192
387,51.708967,51.563889,0.145078,0.145071,8192
772,51.703925,51.247917,0.456008,0.456005,8192
399,51.753456,51.253610,0.499846,0.499839,8192
69,51.845010,51.349871,0.495139,0.495137,8192
901,51.742412,51.291429,0.450983,0.450975,8192
837,51.709715,51.241694,0.468021,0.468011,8192
965,51.775303,51.266115,0.509188,0.509178,8192
517,51.690500,51.247475,0.443025,0.443018,8192
645,51.662889,51.245729,0.417160,0.417153,8192
270,51.852681,51.253327,0.599354,0.599351,8192
206,51.889497,51.251082,0.638415,0.638411,8192
462,51.765548,51.264407,0.501141,0.501135,8192
718,51.704190,51.299617,0.404573,0.404568,8192
142,51.920724,51.569987,0.350737,0.350732,8192
910,51.793683,51.224000,0.569683,0.569674,8192
590,51.704315,51.259194,0.445121,0.445108,8192
846,51.752930,51.280361,0.472569,0.472559,8192
974,51.817215,51.260245,0.556970,0.556965,8192
654,51.691069,51.252620,0.438449,0.438447,8192
326,51.828540,51.368335,0.460205,0.460197,8192
250,51.716171,51.258438,0.457733,0.457729,8192
378,51.676487,51.225259,0.451228,0.451225,8192
280,51.680835,51.284339,0.396496,0.396492,8192
