Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.113746,0.009586,0.104160,0.104157,25600
32,0.113758,0.009467,0.104291,0.104291,25600
20,0.074401,0.009777,0.064624,0.064620,25600
29,0.048991,0.009426,0.039565,0.039562,25600
61,0.048959,0.008607,0.040352,0.040350,25600
22,0.054591,0.010114,0.044477,0.044473,25600
54,0.054599,0.009717,0.044882,0.044876,25600
16,0.113804,0.009363,0.104441,0.104439,25600
48,0.113838,0.009503,0.104335,0.104332,25600
5,0.037262,0.010019,0.027243,0.027240,25600
17,0.042420,0.009903,0.032517,0.032514,25600
6,0.050732,0.009720,0.041012,0.041009,25600
9,0.041043,0.009921,0.031122,0.031118,25600
14,0.064406,0.009965,0.054441,0.054439,25600
7,0.051273,0.009463,0.041810,0.041807,25600
39,0.051270,0.009335,0.041935,0.041934,25600
24,0.100453,0.009316,0.091137,0.091136,25600
25,0.044374,0.010094,0.034280,0.034279,25600
57,0.044402,0.009557,0.034845,0.034840,25600
4,0.074319,0.009979,0.064340,0.064338,25600
36,0.074325,0.009711,0.064614,0.064612,25600
26,0.054376,0.010106,0.044270,0.044270,25600
10,0.054450,0.010204,0.044246,0.044245,25600
42,0.054458,0.010129,0.044329,0.044328,25600
19,0.051465,0.010423,0.041042,0.041036,25600
51,0.051458,0.009414,0.042044,0.042041,25600
37,0.037225,0.009440,0.027785,0.027782,25600
27,0.041021,0.009171,0.031850,0.031845,25600
59,0.041038,0.009540,0.031498,0.031496,25600
44,0.074349,0.009737,0.064612,0.064608,25600
49,0.042452,0.010204,0.032248,0.032243,25600
23,0.051270,0.009833,0.041437,0.041433,25600
41,0.041045,0.009822,0.031223,0.031220,25600
2,0.054370,0.009731,0.044639,0.044636,25600
55,0.051279,0.009720,0.041559,0.041556,25600
63,0.044519,0.009913,0.034606,0.034604,25600
12,0.074357,0.009841,0.064516,0.064512,25600
58,0.054405,0.009725,0.044680,0.044677,25600
40,0.100540,0.009420,0.091120,0.091117,25600
8,0.100518,0.009477,0.091041,0.091035,25600
21,0.036477,0.010286,0.026191,0.026189,25600
53,0.039433,0.010206,0.029227,0.029225,25600
47,0.040682,0.009942,0.030740,0.030737,25600
15,0.040668,0.010002,0.030666,0.030661,25600
45,0.049010,0.009733,0.039277,0.039273,25600
13,0.048939,0.009809,0.039130,0.039125,25600
38,0.050788,0.009588,0.041200,0.041197,25600
46,0.064478,0.010125,0.054353,0.054346,25600
34,0.054392,0.009833,0.044559,0.044558,25600
28,0.074181,0.010417,0.063764,0.063761,25600
31,0.044485,0.009984,0.034501,0.034499,25600
52,0.074427,0.009752,0.064675,0.064673,25600
3,0.051457,0.009733,0.041724,0.041721,25600
35,0.051448,0.010134,0.041314,0.041310,25600
30,0.064443,0.010104,0.054339,0.054337,25600
62,0.064446,0.009464,0.054982,0.054980,25600
50,0.054426,0.009702,0.044724,0.044719,25600
18,0.054359,0.008933,0.045426,0.045424,25600
60,0.074346,0.009450,0.064896,0.064894,25600
56,0.100518,0.009339,0.091179,0.091178,25600
1,0.040108,0.009764,0.030344,0.030339,25600
33,0.040128,0.009598,0.030530,0.030527,25600
11,0.040863,0.010625,0.030238,0.030235,25600
43,0.040838,0.009663,0.031175,0.031172,25600
