Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.127587,0.009076,0.118511,0.118510,2560
0,0.127620,0.009268,0.118352,0.118351,2560
10,0.058604,0.010020,0.048584,0.048581,2560
23,0.038433,0.011212,0.027221,0.027216,2560
87,0.038361,0.009782,0.028579,0.028579,2560
55,0.038446,0.009826,0.028620,0.028618,2560
119,0.038416,0.009835,0.028581,0.028580,2560
51,0.043763,0.009659,0.034104,0.034100,2560
115,0.043782,0.010305,0.033477,0.033474,2560
70,0.059055,0.009733,0.049322,0.049319,2560
6,0.059052,0.009639,0.049413,0.049410,2560
57,0.035537,0.009910,0.025627,0.025625,2560
59,0.039788,0.009813,0.029975,0.029970,2560
123,0.039761,0.008461,0.031300,0.031297,2560
88,0.089072,0.009852,0.079220,0.079217,2560
24,0.089043,0.009675,0.079368,0.079364,2560
91,0.039797,0.010026,0.029771,0.029770,2560
27,0.039745,0.009144,0.030601,0.030599,2560
45,0.035542,0.009736,0.025806,0.025803,2560
109,0.035544,0.009606,0.025938,0.025932,2560
82,0.058433,0.009731,0.048702,0.048700,2560
18,0.058466,0.008496,0.049970,0.049970,2560
120,0.089032,0.009054,0.079978,0.079974,2560
56,0.089067,0.009114,0.079953,0.079946,2560
30,0.065765,0.009648,0.056117,0.056109,2560
94,0.065719,0.009610,0.056109,0.056109,2560
65,0.044381,0.009048,0.035333,0.035329,2560
1,0.044427,0.009776,0.034651,0.034644,2560
103,0.038425,0.009686,0.028739,0.028734,2560
38,0.056861,0.009687,0.047174,0.047170,2560
102,0.056783,0.008934,0.047849,0.047842,2560
67,0.039069,0.010563,0.028506,0.028505,2560
3,0.039128,0.009898,0.029230,0.029225,2560
98,0.058537,0.009738,0.048799,0.048795,2560
34,0.058575,0.009775,0.048800,0.048797,2560
121,0.038528,0.009613,0.028915,0.028913,2560
74,0.058636,0.009727,0.048909,0.048907,2560
46,0.065438,0.009991,0.055447,0.055442,2560
110,0.065398,0.009830,0.055568,0.055564,2560
63,0.044653,0.009608,0.035045,0.035043,2560
127,0.044659,0.009667,0.034992,0.034991,2560
80,0.114632,0.009208,0.105424,0.105423,2560
62,0.065806,0.010234,0.055572,0.055568,2560
35,0.036746,0.010092,0.026654,0.026652,2560
99,0.036677,0.009096,0.027581,0.027579,2560
66,0.058528,0.009817,0.048711,0.048705,2560
84,0.068327,0.009428,0.058899,0.058899,2560
20,0.068356,0.009516,0.058840,0.058837,2560
117,0.034894,0.009845,0.025049,0.025044,2560
53,0.034886,0.009956,0.024930,0.024928,2560
31,0.044614,0.009541,0.035073,0.035071,2560
95,0.044553,0.009116,0.035437,0.035432,2560
77,0.035571,0.009982,0.025589,0.025585,2560
15,0.046739,0.009766,0.036973,0.036968,2560
79,0.046726,0.009473,0.037253,0.037252,2560
32,0.127603,0.009394,0.118209,0.118204,2560
96,0.127525,0.009102,0.118423,0.118419,2560
125,0.038741,0.009846,0.028895,0.028892,2560
124,0.069233,0.009745,0.059488,0.059481,2560
60,0.069202,0.009670,0.059532,0.059527,2560
26,0.065382,0.008878,0.056504,0.056502,2560
90,0.065414,0.008967,0.056447,0.056444,2560
68,0.068976,0.009008,0.059968,0.059964,2560
4,0.069041,0.009760,0.059281,0.059276,2560
12,0.068739,0.008838,0.059901,0.059899,2560
76,0.068767,0.009697,0.059070,0.059067,2560
122,0.065399,0.010129,0.055270,0.055269,2560
58,0.065444,0.009849,0.055595,0.055593,2560
29,0.038731,0.010261,0.028470,0.028468,2560
39,0.038403,0.010191,0.028212,0.028209,2560
36,0.069026,0.011516,0.057510,0.057509,2560
86,0.065284,0.009844,0.055440,0.055437,2560
106,0.054904,0.009544,0.045360,0.045356,2560
114,0.058502,0.009942,0.048560,0.048558,2560
61,0.038736,0.009756,0.028980,0.028977,2560
108,0.068798,0.010380,0.058418,0.058418,2560
111,0.046735,0.009713,0.037022,0.037019,2560
25,0.035179,0.008817,0.026362,0.026359,2560
83,0.043708,0.010146,0.033562,0.033560,2560
42,0.054882,0.009527,0.045355,0.045352,2560
2,0.058576,0.010012,0.048564,0.048564,2560
47,0.046704,0.009516,0.037188,0.037186,2560
44,0.068715,0.008825,0.059890,0.059885,2560
43,0.037088,0.010104,0.026984,0.026981,2560
107,0.037124,0.009822,0.027302,0.027302,2560
21,0.036724,0.009584,0.027140,0.027138,2560
78,0.065434,0.009441,0.055993,0.055991,2560
69,0.048905,0.009537,0.039368,0.039365,2560
13,0.035555,0.009730,0.025825,0.025823,2560
72,0.088554,0.010043,0.078511,0.078506,2560
49,0.041886,0.010353,0.031533,0.031532,2560
113,0.041863,0.010396,0.031467,0.031463,2560
