Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,51.613985,51.254930,0.359055,0.359049,40960
56,51.624478,51.226398,0.398080,0.398077,40960
124,51.588910,51.258374,0.330536,0.330535,40960
52,51.634531,51.235693,0.398838,0.398834,40960
108,51.601396,51.240783,0.360613,0.360609,40960
92,51.589170,51.262953,0.326217,0.326212,40960
28,51.571956,51.262635,0.309321,0.309314,40960
4,51.618563,51.230453,0.388110,0.388104,40960
60,51.579812,51.229883,0.349929,0.349927,40960
105,51.605156,51.256110,0.349046,0.349043,40960
25,51.597133,51.319523,0.277610,0.277604,40960
41,51.603750,51.252506,0.351244,0.351238,40960
97,51.648770,51.584779,0.063991,0.063986,40960
73,51.624294,51.234582,0.389712,0.389707,40960
121,51.613956,51.248504,0.365452,0.365449,40960
17,51.616066,51.209452,0.406614,0.406605,40960
81,51.639184,51.245419,0.393765,0.393762,40960
65,51.627820,51.254796,0.373024,0.373023,40960
57,51.612022,51.227297,0.384725,0.384721,40960
49,51.616819,51.212903,0.403916,0.403911,40960
89,51.613805,51.260232,0.353573,0.353572,40960
33,51.606000,51.241618,0.364382,0.364375,40960
9,51.607402,51.250537,0.356865,0.356860,40960
1,51.626871,51.235635,0.391236,0.391233,40960
113,51.639001,51.245005,0.393996,0.393992,40960
34,51.606724,51.250385,0.356339,0.356335,40960
98,51.649187,51.605398,0.043789,0.043781,40960
2,51.627589,51.237898,0.389691,0.389684,40960
26,51.588786,51.247558,0.341228,0.341225,40960
82,51.637712,51.219549,0.418163,0.418160,40960
58,51.603616,51.243905,0.359711,0.359710,40960
106,51.594595,51.252887,0.341708,0.341700,40960
114,51.638853,51.249260,0.389593,0.389587,40960
50,51.617309,51.244887,0.372422,0.372416,40960
37,51.634525,51.240523,0.394002,0.394000,40960
122,51.603994,51.246202,0.357792,0.357789,40960
66,51.627189,51.259224,0.367965,0.367961,40960
90,51.603790,51.217643,0.386147,0.386143,40960
42,51.595175,51.333754,0.261421,0.261417,40960
10,51.596270,51.246742,0.349528,0.349522,40960
74,51.612316,51.219546,0.392770,0.392764,40960
18,51.616663,51.222209,0.394454,0.394451,40960
36,51.624001,51.205830,0.418171,0.418166,40960
12,51.578267,51.224572,0.353695,0.353693,40960
44,51.572137,51.330287,0.241850,0.241848,40960
116,51.628995,51.233860,0.395135,0.395130,40960
84,51.651385,51.610693,0.040692,0.040689,40960
16,51.615816,51.232861,0.382955,0.382952,40960
110,51.621266,51.353651,0.267615,0.267610,40960
75,51.603116,51.258425,0.344691,0.344687,40960
100,51.639941,51.209691,0.430250,0.430241,40960
76,51.592401,51.257169,0.335232,0.335226,40960
68,51.646591,51.251159,0.395432,0.395429,40960
20,51.613356,51.245120,0.368236,0.368231,40960
104,51.615190,51.262437,0.352753,0.352746,40960
126,51.609509,51.224029,0.385480,0.385475,40960
125,51.601678,51.249767,0.351911,0.351903,40960
117,51.623282,51.231860,0.391422,0.391415,40960
93,51.602167,51.266974,0.335193,0.335181,40960
77,51.588059,51.235142,0.352917,0.352913,40960
61,51.578864,51.258319,0.320545,0.320537,40960
5,51.612925,51.239627,0.373298,0.373290,40960
13,51.590580,51.228609,0.361971,0.361965,40960
83,51.641519,51.243787,0.397732,0.397727,40960
21,51.623780,51.206094,0.417686,0.417683,40960
29,51.581102,51.262161,0.318941,0.318934,40960
69,51.656333,51.599675,0.056658,0.056653,40960
45,51.574756,51.259951,0.314805,0.314796,40960
101,51.633530,51.235347,0.398183,0.398176,40960
103,51.626501,51.244789,0.381712,0.381712,40960
23,51.614036,51.240797,0.373239,0.373237,40960
31,51.602929,51.256981,0.345948,0.345945,40960
85,51.645075,51.211261,0.433814,0.433807,40960
109,51.612647,51.322771,0.289876,0.289871,40960
53,51.646326,51.243854,0.402472,0.402468,40960
43,51.580674,51.222067,0.358607,0.358603,40960
