Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,5.028691,4.570691,0.458000,0.457997,579200
144,5.021957,4.536896,0.485061,0.485054,579200
48,5.023138,4.584496,0.438642,0.438635,579200
160,5.029921,4.591042,0.438879,0.438874,579200
238,5.015875,4.553384,0.462491,0.462481,579200
142,5.015787,4.432088,0.583699,0.583690,579200
62,5.007624,4.565577,0.442047,0.442040,579200
30,5.009346,4.498888,0.510458,0.510445,579200
254,5.008742,4.500369,0.508373,0.508365,579200
94,5.008611,4.551725,0.456886,0.456878,579200
46,4.997232,4.484777,0.512455,0.512448,579200
206,5.016236,4.463479,0.552757,0.552749,579200
78,5.014756,4.421354,0.593402,0.593398,579200
126,5.008963,4.504697,0.504266,0.504256,579200
222,5.008741,4.466130,0.542611,0.542603,579200
14,5.014688,4.550936,0.463752,0.463750,579200
190,5.008529,4.531005,0.477524,0.477522,579200
174,5.015905,4.510968,0.504937,0.504925,579200
110,5.015613,4.500999,0.514614,0.514601,579200
158,5.008946,4.475101,0.533845,0.533832,579200
156,5.022553,4.550361,0.472192,0.472187,579200
73,4.990884,4.570543,0.420341,0.420335,579200
242,5.000931,4.517227,0.483704,0.483694,579200
2,5.008929,4.476035,0.532894,0.532893,579200
98,5.008752,4.490137,0.518615,0.518609,579200
66,5.007286,4.437283,0.570003,0.569992,579200
18,4.997505,4.462710,0.534795,0.534790,579200
178,5.000158,4.486708,0.513450,0.513439,579200
34,4.994858,4.476745,0.518113,0.518100,579200
146,4.999924,4.495699,0.504225,0.504211,579200
194,5.008561,4.512509,0.496052,0.496048,579200
226,5.010588,4.552171,0.458417,0.458411,579200
162,5.008956,4.507002,0.501954,0.501949,579200
95,4.990462,4.503300,0.487162,0.487156,579200
233,4.989469,4.550440,0.439029,0.439022,579200
241,4.993532,4.497987,0.495545,0.495535,579200
17,4.993857,4.470231,0.523626,0.523616,579200
225,4.998776,4.631278,0.367498,0.367489,579200
193,4.993608,4.515087,0.478521,0.478512,579200
209,4.994268,4.508817,0.485451,0.485444,579200
81,4.991755,4.426125,0.565630,0.565621,579200
145,4.991589,4.434327,0.557262,0.557246,579200
129,4.997110,4.559861,0.437249,0.437242,579200
33,4.982511,4.525879,0.456632,0.456614,579200
113,4.991339,4.484257,0.507082,0.507074,579200
1,4.998213,4.609431,0.388782,0.388775,579200
97,4.996665,4.563703,0.432962,0.432956,579200
49,4.991335,4.494036,0.497299,0.497286,579200
65,4.996298,4.476624,0.519674,0.519660,579200
177,4.992142,4.519976,0.472166,0.472156,579200
161,4.995011,4.552427,0.442584,0.442581,579200
23,4.986251,4.547358,0.438893,0.438880,579200
