Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.335413,0.198161,0.137252,0.137248,25600
0,0.335485,0.198363,0.137122,0.137118,25600
39,0.261976,0.199184,0.062792,0.062789,25600
103,0.262025,0.199071,0.062954,0.062951,25600
45,0.250118,0.199285,0.050833,0.050830,25600
109,0.250026,0.201987,0.048039,0.048037,25600
47,0.259309,0.199003,0.060306,0.060302,25600
108,0.281980,0.198538,0.083442,0.083442,25600
6,0.279348,0.200154,0.079194,0.079191,25600
70,0.279361,0.198544,0.080817,0.080812,25600
89,0.259470,0.200020,0.059450,0.059449,25600
118,0.272664,0.198452,0.074212,0.074209,25600
79,0.259121,0.198159,0.060962,0.060955,25600
15,0.259160,0.198387,0.060773,0.060769,25600
114,0.272114,0.198223,0.073891,0.073887,25600
50,0.272236,0.199147,0.073089,0.073084,25600
67,0.255814,0.198773,0.057041,0.057041,25600
3,0.255822,0.198918,0.056904,0.056900,25600
73,0.257162,0.198560,0.058602,0.058599,25600
9,0.257226,0.203960,0.053266,0.053263,25600
124,0.281913,0.198559,0.083354,0.083352,25600
60,0.282007,0.199075,0.082932,0.082930,25600
42,0.269227,0.199106,0.070121,0.070117,25600
52,0.282237,0.199042,0.083195,0.083194,25600
29,0.252080,0.198947,0.053133,0.053127,25600
34,0.272138,0.199137,0.073001,0.072999,25600
98,0.272043,0.198565,0.073478,0.073476,25600
85,0.258250,0.202047,0.056203,0.056200,25600
21,0.256223,0.199014,0.057209,0.057205,25600
33,0.252129,0.201464,0.050665,0.050662,25600
97,0.252057,0.198551,0.053506,0.053502,25600
69,0.259142,0.198579,0.060563,0.060559,25600
96,0.335433,0.198040,0.137393,0.137390,25600
32,0.335551,0.198657,0.136894,0.136889,25600
71,0.262112,0.202921,0.059191,0.059189,25600
7,0.262100,0.199513,0.062587,0.062584,25600
13,0.242875,0.198797,0.044078,0.044076,25600
36,0.282117,0.199168,0.082949,0.082945,25600
111,0.259236,0.198146,0.061090,0.061087,25600
44,0.282059,0.198998,0.083061,0.083057,25600
18,0.272265,0.199379,0.072886,0.072882,25600
82,0.272199,0.198538,0.073661,0.073653,25600
25,0.259548,0.199146,0.060402,0.060397,25600
106,0.269142,0.198634,0.070508,0.070506,25600
57,0.259529,0.201134,0.058395,0.058390,25600
121,0.259434,0.201427,0.058007,0.058005,25600
43,0.266314,0.199549,0.066765,0.066761,25600
107,0.266235,0.199568,0.066667,0.066664,25600
8,0.298767,0.199022,0.099745,0.099738,25600
62,0.270582,0.199316,0.071266,0.071264,25600
83,0.248698,0.199696,0.049002,0.048998,25600
22,0.268930,0.198777,0.070153,0.070150,25600
74,0.269140,0.198506,0.070634,0.070628,25600
5,0.259163,0.198606,0.060557,0.060552,25600
100,0.282004,0.198676,0.083328,0.083325,25600
125,0.251962,0.198137,0.053825,0.053820,25600
19,0.248759,0.199074,0.049685,0.049683,25600
26,0.259458,0.199105,0.060353,0.060351,25600
51,0.249267,0.199167,0.050100,0.050097,25600
115,0.252078,0.198481,0.053597,0.053592,25600
92,0.282031,0.198618,0.083413,0.083412,25600
28,0.282101,0.199566,0.082535,0.082534,25600
48,0.327711,0.199561,0.128150,0.128149,25600
86,0.269446,0.198853,0.070593,0.070592,25600
81,0.238284,0.199966,0.038318,0.038316,25600
38,0.279334,0.198859,0.080475,0.080469,25600
102,0.279282,0.198757,0.080525,0.080521,25600
11,0.266277,0.202400,0.063877,0.063870,25600
75,0.266259,0.198532,0.067727,0.067727,25600
49,0.239772,0.199328,0.040444,0.040443,25600
113,0.239672,0.198129,0.041543,0.041540,25600
20,0.282204,0.199271,0.082933,0.082930,25600
84,0.282141,0.198594,0.083547,0.083543,25600
1,0.251956,0.198758,0.053198,0.053198,25600
65,0.252043,0.202003,0.050040,0.050039,25600
14,0.262465,0.198721,0.063744,0.063741,25600
78,0.262424,0.198470,0.063954,0.063950,25600
116,0.282112,0.198330,0.083782,0.083779,25600
16,0.327686,0.198727,0.128959,0.128955,25600
17,0.238326,0.199977,0.038349,0.038344,25600
10,0.269205,0.200305,0.068900,0.068895,25600
77,0.243463,0.200499,0.042964,0.042960,25600
93,0.252014,0.198610,0.053404,0.053401,25600
55,0.262218,0.199119,0.063099,0.063096,25600
68,0.282056,0.198615,0.083441,0.083439,25600
90,0.260318,0.198458,0.061860,0.061855,25600
54,0.272743,0.199189,0.073554,0.073551,25600
80,0.327656,0.198260,0.129396,0.129394,25600
4,0.282057,0.201766,0.080291,0.080287,25600
23,0.262231,0.200119,0.062112,0.062108,25600
126,0.270494,0.198103,0.072391,0.072385,25600
37,0.259205,0.198804,0.060401,0.060397,25600
101,0.259154,0.198678,0.060476,0.060471,25600
110,0.260224,0.198523,0.061701,0.061700,25600
46,0.260295,0.199148,0.061147,0.061146,25600
31,0.248968,0.199421,0.049547,0.049545,25600
2,0.272145,0.198860,0.073285,0.073281,25600
120,0.309944,0.198279,0.111665,0.111664,25600
61,0.252047,0.199088,0.052959,0.052952,25600
66,0.272131,0.198737,0.073394,0.073391,25600
122,0.263279,0.198974,0.064305,0.064304,25600
91,0.265293,0.198601,0.066692,0.066688,25600
27,0.265375,0.202302,0.063073,0.063071,25600
30,0.270589,0.199291,0.071298,0.071295,25600
94,0.270513,0.198553,0.071960,0.071955,25600
76,0.282065,0.198565,0.083500,0.083498,25600
12,0.282069,0.198743,0.083326,0.083323,25600
112,0.327554,0.197661,0.129893,0.129893,25600
88,0.309947,0.198493,0.111454,0.111449,25600
24,0.310020,0.199415,0.110605,0.110605,25600
56,0.310014,0.199276,0.110738,0.110736,25600
58,0.263354,0.199708,0.063646,0.063642,25600
41,0.259396,0.200422,0.058974,0.058970,25600
105,0.259293,0.199786,0.059507,0.059504,25600
40,0.298694,0.199214,0.099480,0.099479,25600
104,0.298671,0.198630,0.100041,0.100038,25600
35,0.255823,0.199379,0.056444,0.056441,25600
99,0.255753,0.201851,0.053902,0.053896,25600
127,0.249318,0.198458,0.050860,0.050856,25600
63,0.249490,0.199574,0.049916,0.049916,25600
119,0.262133,0.198149,0.063984,0.063981,25600
95,0.251951,0.198224,0.053727,0.053723,25600
72,0.298760,0.198489,0.100271,0.100269,25600
53,0.258253,0.198979,0.059274,0.059271,25600
117,0.258158,0.198349,0.059809,0.059804,25600
123,0.265628,0.198340,0.067288,0.067284,25600
59,0.263655,0.199068,0.064587,0.064582,25600
87,0.262163,0.199940,0.062223,0.062220,25600
