Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,2.715484,2.579390,0.136094,0.136086,57920
47,2.671256,2.643542,0.027714,0.027709,57920
89,2.650798,2.555378,0.095420,0.095417,57920
35,2.651552,2.593576,0.057976,0.057972,57920
127,2.665935,2.581568,0.084367,0.084364,57920
123,2.648391,2.535354,0.113037,0.113032,57920
11,2.651722,2.581691,0.070031,0.070023,57920
27,2.650339,2.526943,0.123396,0.123388,57920
57,2.652929,2.541371,0.111558,0.111551,57920
118,2.676191,2.593964,0.082227,0.082222,57920
51,2.647791,2.562173,0.085618,0.085608,57920
60,2.707576,2.580362,0.127214,0.127210,57920
54,2.675212,2.524258,0.150954,0.150952,57920
111,2.667142,2.619843,0.047299,0.047294,57920
94,2.690988,2.574382,0.116606,0.116598,57920
86,2.674791,2.533062,0.141729,0.141727,57920
105,2.658862,2.591487,0.067375,0.067369,57920
99,2.647986,2.576536,0.071450,0.071444,57920
44,2.708050,2.587526,0.120524,0.120519,57920
31,2.667964,2.576221,0.091743,0.091741,57920
107,2.654256,2.560120,0.094136,0.094131,57920
95,2.665163,2.574104,0.091059,0.091056,57920
22,2.677483,2.579848,0.097635,0.097630,57920
121,2.653046,2.556139,0.096907,0.096891,57920
83,2.648492,2.574772,0.073720,0.073716,57920
38,2.677507,2.552549,0.124958,0.124954,57920
124,2.707185,2.558761,0.148424,0.148410,57920
79,2.668621,2.614572,0.054049,0.054042,57920
115,2.648580,2.573009,0.075571,0.075566,57920
3,2.647933,2.541723,0.106210,0.106206,57920
19,2.648918,2.571339,0.077579,0.077573,57920
62,2.691767,2.572787,0.118980,0.118978,57920
30,2.692055,2.572051,0.120004,0.119997,57920
46,2.692936,2.553127,0.139809,0.139804,57920
42,2.684760,2.579136,0.105624,0.105615,57920
76,2.707882,2.602565,0.105317,0.105313,57920
108,2.708897,2.626636,0.082261,0.082256,57920
