Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,5.038247,4.859233,0.179014,0.128587,81920
0,5.037789,4.838021,0.199768,0.142022,81920
4,5.037363,4.835586,0.201777,0.149877,81920
28,5.037367,4.822656,0.214711,0.114293,81920
20,5.037087,4.818359,0.218728,0.189038,81920
8,5.038199,4.854164,0.184035,0.133857,81920
16,5.039967,4.937659,0.102308,0.102138,81920
12,5.037634,4.870128,0.167506,0.156530,81920
19,5.040330,4.900914,0.139416,0.139185,81920
27,5.038434,4.865770,0.172664,0.121767,81920
23,5.033419,4.825641,0.207778,0.172016,81920
15,5.033906,4.842673,0.191233,0.186796,81920
7,5.034138,4.845349,0.188789,0.145233,81920
3,5.038058,4.847272,0.190786,0.135497,81920
31,5.033388,4.832331,0.201057,0.143182,81920
11,5.037549,4.851137,0.186412,0.128531,81920
2,5.035397,4.874293,0.161104,0.140980,81920
6,5.026819,4.838465,0.188354,0.180285,81920
10,5.035503,4.852845,0.182658,0.156115,81920
18,5.036898,4.894832,0.142066,0.140590,81920
14,5.026630,4.825593,0.201037,0.169834,81920
30,5.026407,4.828343,0.198064,0.150886,81920
26,5.035585,4.853232,0.182353,0.159810,81920
22,5.026516,4.836724,0.189792,0.159160,81920
9,5.038033,4.869313,0.168720,0.118444,81920
29,5.034292,4.834859,0.199433,0.125763,81920
17,5.040356,4.926557,0.113799,0.112383,81920
21,5.035081,4.858217,0.176864,0.150185,81920
1,5.038019,4.866399,0.171620,0.126029,81920
25,5.038124,4.866955,0.171169,0.126283,81920
13,5.034263,4.833942,0.200321,0.190182,81920
5,5.035618,4.878746,0.156872,0.131935,81920
