Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.549297,0.240714,0.308583,0.308576,102400
128,0.548829,0.240710,0.308119,0.308112,102400
0,0.549214,0.241837,0.307377,0.307371,102400
64,0.549268,0.241853,0.307415,0.307410,102400
76,0.496993,0.241992,0.255001,0.254998,102400
204,0.497092,0.239305,0.257787,0.257784,102400
140,0.496914,0.242055,0.254859,0.254852,102400
12,0.497020,0.241063,0.255957,0.255950,102400
169,0.468150,0.241139,0.227011,0.227006,102400
61,0.466190,0.241293,0.224897,0.224890,102400
11,0.466673,0.240690,0.225983,0.225980,102400
75,0.466601,0.240946,0.225655,0.225651,102400
139,0.466800,0.249203,0.217597,0.217595,102400
203,0.465437,0.241008,0.224429,0.224419,102400
36,0.497393,0.241063,0.256330,0.256327,102400
227,0.463440,0.240410,0.223030,0.223022,102400
163,0.463736,0.241468,0.222268,0.222265,102400
33,0.460927,0.246858,0.214069,0.214067,102400
225,0.460316,0.241749,0.218567,0.218561,102400
97,0.460583,0.241837,0.218746,0.218739,102400
161,0.460925,0.241461,0.219464,0.219462,102400
166,0.483767,0.241267,0.242500,0.242491,102400
38,0.483761,0.246957,0.236804,0.236799,102400
230,0.483733,0.242528,0.241205,0.241196,102400
102,0.483719,0.241502,0.242217,0.242210,102400
147,0.462955,0.241767,0.221188,0.221183,102400
154,0.476213,0.240642,0.235571,0.235566,102400
26,0.476150,0.241555,0.234595,0.234589,102400
51,0.462944,0.242429,0.220515,0.220512,102400
179,0.462987,0.240665,0.222322,0.222316,102400
243,0.462784,0.241597,0.221187,0.221181,102400
115,0.462870,0.242199,0.220671,0.220670,102400
187,0.470059,0.241795,0.228264,0.228260,102400
123,0.470014,0.241689,0.228325,0.228317,102400
251,0.469938,0.242157,0.227781,0.227773,102400
59,0.469980,0.240647,0.229333,0.229328,102400
171,0.467333,0.240078,0.227255,0.227248,102400
43,0.467279,0.241546,0.225733,0.225727,102400
235,0.467413,0.241944,0.225469,0.225461,102400
107,0.467366,0.241062,0.226304,0.226295,102400
47,0.462263,0.241075,0.221188,0.221180,102400
52,0.497923,0.242222,0.255701,0.255693,102400
56,0.516503,0.243322,0.273181,0.273177,102400
184,0.516960,0.241741,0.275219,0.275213,102400
14,0.473618,0.240453,0.233165,0.233158,102400
142,0.473425,0.241048,0.232377,0.232370,102400
206,0.473387,0.241626,0.231761,0.231754,102400
78,0.473470,0.241827,0.231643,0.231637,102400
91,0.469753,0.242726,0.227027,0.227020,102400
219,0.469802,0.241412,0.228390,0.228382,102400
27,0.470031,0.242554,0.227477,0.227471,102400
155,0.470036,0.240938,0.229098,0.229095,102400
174,0.474581,0.241657,0.232924,0.232919,102400
46,0.474663,0.241744,0.232919,0.232914,102400
238,0.474581,0.242030,0.232551,0.232548,102400
110,0.474557,0.241076,0.233481,0.233474,102400
24,0.516800,0.241352,0.275448,0.275443,102400
152,0.516797,0.242552,0.274245,0.274241,102400
216,0.514779,0.240862,0.273917,0.273911,102400
88,0.516107,0.241930,0.274177,0.274170,102400
167,0.458262,0.244435,0.213827,0.213822,102400
2,0.477437,0.240454,0.236983,0.236979,102400
29,0.463707,0.241384,0.222323,0.222321,102400
233,0.467319,0.240422,0.226897,0.226891,102400
41,0.468020,0.242341,0.225679,0.225672,102400
105,0.467594,0.240571,0.227023,0.227019,102400
114,0.477280,0.241155,0.236125,0.236119,102400
148,0.497283,0.240810,0.256473,0.256470,102400
212,0.496938,0.239967,0.256971,0.256964,102400
20,0.497805,0.241726,0.256079,0.256075,102400
84,0.497703,0.239791,0.257912,0.257903,102400
136,0.516874,0.241365,0.275509,0.275508,102400
158,0.477039,0.240910,0.236129,0.236125,102400
30,0.477031,0.241770,0.235261,0.235259,102400
222,0.477620,0.242848,0.234772,0.234768,102400
94,0.477673,0.242859,0.234814,0.234807,102400
49,0.462065,0.241216,0.220849,0.220843,102400
177,0.451230,0.242600,0.208630,0.208627,102400
241,0.461925,0.243180,0.218745,0.218739,102400
113,0.461839,0.243801,0.218038,0.218033,102400
197,0.461911,0.239085,0.222826,0.222824,102400
5,0.459466,0.242798,0.216668,0.216662,102400
69,0.461885,0.241753,0.220132,0.220128,102400
133,0.461904,0.241445,0.220459,0.220458,102400
68,0.497773,0.241109,0.256664,0.256663,102400
4,0.498052,0.243156,0.254896,0.254890,102400
132,0.497903,0.239816,0.258087,0.258080,102400
196,0.497721,0.239442,0.258279,0.258271,102400
141,0.465745,0.240411,0.225334,0.225325,102400
13,0.465655,0.242955,0.222700,0.222697,102400
205,0.466004,0.241821,0.224183,0.224177,102400
77,0.465848,0.240826,0.225022,0.225020,102400
231,0.457552,0.241684,0.215868,0.215866,102400
21,0.458808,0.240705,0.218103,0.218097,102400
149,0.457234,0.242408,0.214826,0.214816,102400
85,0.451820,0.242888,0.208932,0.208925,102400
213,0.463410,0.242178,0.221232,0.221227,102400
40,0.517486,0.245698,0.271788,0.271783,102400
168,0.517420,0.241645,0.275775,0.275770,102400
232,0.517001,0.241867,0.275134,0.275126,102400
104,0.517225,0.243091,0.274134,0.274129,102400
173,0.466271,0.242872,0.223399,0.223393,102400
45,0.466305,0.241799,0.224506,0.224505,102400
237,0.466417,0.242891,0.223526,0.223522,102400
109,0.466401,0.242664,0.223737,0.223731,102400
9,0.467769,0.239539,0.228230,0.228228,102400
137,0.467782,0.246522,0.221260,0.221251,102400
73,0.467749,0.243505,0.224244,0.224240,102400
201,0.465843,0.241814,0.224029,0.224025,102400
3,0.464213,0.242206,0.222007,0.221998,102400
131,0.464014,0.240661,0.223353,0.223345,102400
67,0.464390,0.240415,0.223975,0.223971,102400
195,0.464163,0.241054,0.223109,0.223101,102400
183,0.458550,0.241063,0.217487,0.217480,102400
180,0.497765,0.240084,0.257681,0.257674,102400
185,0.448991,0.242056,0.206935,0.206926,102400
112,0.531111,0.241842,0.289269,0.289264,102400
239,0.462475,0.242424,0.220051,0.220041,102400
178,0.477309,0.241493,0.235816,0.235808,102400
130,0.477298,0.241891,0.235407,0.235406,102400
22,0.472995,0.243141,0.229854,0.229852,102400
